,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4516.410256,4427.692307,4227.692307,4455.384615,4180.512820,4418.461538,4171.794871,4209.230769,4462.564102,4168.205128,4571.282051,3978.461539,4015.897435
1,4366.153846,4511.282051,4428.205128,4224.102564,4438.974358,4175.897435,4421.538461,4171.282051,4211.282051,4471.794871,4169.743589,4572.307692,3978.461539,4016.410256
2,4367.692307,4512.820512,4433.333333,4224.102564,4450.769230,4178.461538,4419.487179,4171.794871,4208.717948,4464.102564,4173.333333,4575.384615,3977.435898,4018.461538
3,4373.846153,4513.333333,4438.974358,4226.666666,4465.128205,4182.051282,4418.461538,4173.846153,4209.230769,4460.512820,4180.512820,4583.076923,3980.000000,4025.128205
4,4377.435897,4512.820512,4439.487179,4228.717948,4468.205128,4180.000000,4422.051282,4174.871794,4214.871794,4464.102564,4186.666666,4587.179487,3987.179488,4030.769230
5,4380.000000,4520.000000,4441.025641,4232.820512,4470.256410,4182.051282,4424.102564,4178.974358,4216.923076,4463.076923,4187.179487,4586.666666,3989.230770,4032.820512
6,4384.102564,4527.179487,4443.076923,4235.384615,4468.717948,4186.153846,4426.666666,4186.666666,4218.974358,4470.256410,4183.076923,4588.717948,3987.179488,4032.820512
7,4378.974358,4521.025641,4438.461538,4231.282051,4450.769230,4184.102564,4424.615384,4186.153846,4220.512820,4479.487179,4176.410256,4583.076923,3987.179488,4027.179487
8,4370.256410,4513.333333,4434.358974,4226.666666,4437.948717,4179.487179,4417.435897,4176.923076,4213.846153,4466.666666,4174.358974,4575.384615,3987.179488,4025.128205
9,4375.897435,4512.820512,4439.487179,4229.743589,4449.743589,4180.000000,4416.410256,4173.333333,4208.205128,4454.358974,4183.076923,4582.564102,3981.538462,4032.820512
10,4379.487179,4512.820512,4444.102564,4230.256410,4466.153846,4181.025641,4417.435897,4175.897435,4209.743589,4456.410256,4184.615384,4588.205128,3976.923077,4034.871794
11,4370.769230,4508.717948,4442.051282,4222.051282,4470.769230,4178.974358,4414.871794,4173.333333,4204.615384,4453.846153,4171.794871,4581.025641,3977.435898,4024.102564
12,4367.692307,4506.153846,4438.461538,4222.051282,4469.743589,4180.512820,4415.897435,4171.794871,4200.000000,4457.948717,4167.179487,4578.974358,3975.897436,4018.461538
13,4369.743589,4509.230769,4438.461538,4227.179487,4457.948717,4182.564102,4421.025641,4174.358974,4207.692307,4470.256410,4172.820512,4582.051282,3972.820513,4023.076923
14,4367.179487,4506.666666,4440.512820,4223.076923,4443.076923,4182.564102,4423.589743,4178.461538,4214.871794,4467.179487,4173.333333,4578.974358,3977.948718,4023.076923
15,4365.128205,4502.564102,4438.974358,4216.923076,4445.128205,4182.051282,4421.538461,4180.512820,4212.820512,4455.897435,4173.846153,4575.384615,3981.025642,4018.974358
16,4365.641025,4505.128205,4434.871794,4214.871794,4450.769230,4177.435897,4414.358974,4175.384615,4208.717948,4455.897435,4176.923076,4576.923076,3971.282052,4016.410256
17,4366.666666,4510.256410,4433.846153,4215.897435,4465.128205,4179.487179,4412.307692,4173.846153,4209.743589,4464.615384,4173.846153,4577.435897,3968.205129,4018.974358
