,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4528.205128,4507.692307,4302.051282,4476.923076,4205.128205,4454.871794,4231.282051,4237.948717,4511.282051,4228.717948,4658.461538,4027.179487,4105.641025
1,4471.282051,4535.897435,4506.153846,4298.974358,4478.974358,4201.025641,4456.410256,4227.179487,4229.743589,4508.717948,4229.230769,4655.897435,4015.897435,4105.128205
2,4473.333333,4538.974358,4514.871794,4306.666666,4482.564102,4202.564102,4459.487179,4232.820512,4231.282051,4518.974358,4235.897435,4658.461538,4015.384615,4103.076923
3,4473.333333,4536.923076,4521.025641,4314.358974,4481.025641,4210.256410,4461.025641,4237.435897,4246.153846,4526.666666,4232.820512,4661.025641,4025.641025,4105.128205
4,4463.076923,4533.846153,4512.307692,4311.282051,4475.897435,4207.692307,4462.051282,4232.307692,4240.000000,4516.410256,4228.205128,4653.333333,4024.102564,4098.461538
5,4454.358974,4523.589743,4502.051282,4300.512820,4471.282051,4198.461538,4456.923076,4227.692307,4223.589743,4506.666666,4229.230769,4644.615384,4009.743589,4087.692307
6,4460.512820,4523.076923,4505.641025,4295.384615,4474.358974,4201.025641,4450.256410,4229.230769,4225.128205,4513.846153,4228.205128,4647.179487,4010.256410,4094.358974
7,4470.769230,4538.461538,4513.846153,4304.615384,4489.230769,4212.307692,4453.846153,4223.589743,4236.410256,4521.538461,4226.153846,4655.384615,4027.692307,4111.282051
8,4468.205128,4543.589743,4511.282051,4312.820512,4497.948717,4208.205128,4459.487179,4214.358974,4236.410256,4517.948717,4228.205128,4653.333333,4032.307692,4107.179487
9,4456.410256,4531.794871,4501.025641,4309.230769,4490.769230,4197.948717,4455.384615,4211.794871,4232.307692,4514.871794,4229.230769,4644.615384,4025.128205,4090.769230
10,4458.461538,4531.282051,4501.538461,4302.564102,4489.230769,4202.051282,4455.384615,4207.692307,4234.358974,4522.564102,4231.794871,4646.153846,4026.153846,4094.871794
11,4469.743589,4540.512820,4510.256410,4301.025641,4493.846153,4205.128205,4453.846153,4202.051282,4242.564102,4528.717948,4245.128205,4651.282051,4029.743589,4109.230769
12,4474.871794,4542.564102,4509.230769,4304.615384,4491.794871,4200.512820,4445.641025,4200.512820,4245.641025,4527.179487,4251.282051,4652.307692,4032.307692,4110.256410
13,4473.333333,4543.589743,4506.153846,4311.794871,4497.435897,4201.025641,4448.717948,4202.051282,4244.615384,4525.641025,4237.435897,4654.871794,4040.000000,4105.641025
14,4465.641025,4541.025641,4509.230769,4311.794871,4504.102564,4202.564102,4459.487179,4195.897435,4243.589743,4519.487179,4226.666666,4653.846153,4036.410256,4103.076923
15,4459.487179,4532.307692,4509.743589,4302.564102,4497.435897,4200.512820,4457.948717,4188.205128,4239.487179,4511.794871,4234.871794,4649.230769,4021.538461,4098.974358
16,4460.000000,4528.205128,4504.102564,4296.410256,4495.384615,4202.564102,4455.897435,4189.743589,4238.461538,4515.384615,4240.512820,4649.743589,4018.974358,4096.410256
17,4457.948717,4527.692307,4498.461538,4288.717948,4501.025641,4204.102564,4458.461538,4191.282051,4240.000000,4522.564102,4225.128205,4645.128205,4017.948717,4093.333333
18,4455.384615,4523.076923,4496.410256,4290.256410,4495.897435,4200.512820,4455.897435,4184.102564,4234.871794,4522.564102,4212.820512,4637.948717,4012.307692,4088.717948
19,4457.948717,4522.051282,4500.000000,4301.025641,4488.717948,4201.025641,4456.923076,4181.538461,4231.282051,4522.564102,4222.564102,4646.666666,4016.923076,4090.769230
20,4460.512820,4520.512820,4503.589743,4300.512820,4487.692307,4200.000000,4459.487179,4186.666666,4232.307692,4517.435897,4228.205128,4653.333333,4016.923076,4090.769230
