,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4518.461538,4523.076923,4243.589743,4435.897435,4223.076923,4427.179487,4187.179487,4201.538461,4468.205128,4166.666666,4627.692307,3978.461539,4036.923076
1,4363.589743,4526.153846,4535.897435,4253.333333,4448.205128,4227.179487,4436.410256,4196.923076,4209.230769,4501.025641,4180.512820,4637.948717,3997.435898,4052.820512
2,4375.897435,4531.794871,4550.769230,4269.743589,4474.358974,4237.435897,4447.692307,4208.205128,4218.461538,4500.512820,4198.461538,4654.871794,4010.256410,4066.153846
3,4373.333333,4536.410256,4553.333333,4272.307692,4461.538461,4238.461538,4446.153846,4207.179487,4221.025641,4487.179487,4197.435897,4657.435897,4010.769230,4064.102564
4,4362.051282,4531.282051,4537.435897,4255.384615,4428.205128,4225.641025,4434.871794,4194.358974,4211.794871,4480.512820,4181.538461,4645.641025,3998.461539,4051.282051
5,4359.487179,4517.435897,4522.564102,4244.102564,4435.897435,4216.923076,4427.179487,4184.102564,4196.410256,4473.846153,4172.307692,4635.897435,3982.564103,4043.076923
6,4358.461538,4514.871794,4528.717948,4249.230769,4466.666666,4222.564102,4427.179487,4181.025641,4192.307692,4478.461538,4174.358974,4635.384615,3983.589744,4047.179487
7,4353.333333,4524.102564,4535.897435,4252.307692,4471.282051,4226.666666,4428.205128,4182.564102,4200.512820,4488.205128,4172.307692,4638.461538,3991.794872,4049.743589
8,4357.435897,4524.615384,4530.769230,4255.384615,4455.897435,4220.000000,4426.153846,4184.102564,4203.076923,4484.102564,4174.358974,4644.615384,3992.820513,4049.743589
9,4364.615384,4519.487179,4530.256410,4258.461538,4442.564102,4215.384615,4420.000000,4180.512820,4196.923076,4470.769230,4183.076923,4649.743589,3995.897436,4058.974358
10,4365.128205,4525.641025,4537.948717,4252.820512,4442.051282,4215.384615,4412.820512,4176.410256,4194.358974,4467.179487,4187.179487,4649.230769,4002.051282,4067.179487
11,4366.666666,4532.307692,4541.025641,4252.820512,4457.435897,4220.512820,4416.923076,4183.076923,4198.974358,4479.487179,4187.179487,4649.743589,4005.641025,4065.641025
12,4368.717948,4528.717948,4533.846153,4258.461538,4461.538461,4225.128205,4427.179487,4184.615384,4203.589743,4489.743589,4184.615384,4649.230769,4006.666666,4060.000000
13,4361.538461,4523.589743,4526.666666,4253.846153,4448.205128,4220.512820,4425.641025,4176.410256,4199.487179,4488.205128,4178.461538,4640.000000,4001.538461,4055.384615
14,4356.410256,4521.538461,4523.589743,4244.102564,4445.128205,4214.358974,4420.512820,4178.461538,4198.974358,4480.512820,4176.410256,4630.256410,3994.871795,4052.820512
15,4351.794871,4515.897435,4520.512820,4240.512820,4435.897435,4216.410256,4419.487179,4180.512820,4201.025641,4470.256410,4177.435897,4628.717948,3992.820513,4047.692307
16,4342.051282,4512.820512,4514.358974,4241.025641,4417.948717,4214.871794,4415.897435,4172.820512,4197.948717,4468.205128,4169.230769,4627.179487,3988.717949,4036.923076
17,4343.589743,4515.897435,4510.256410,4247.692307,4434.871794,4212.307692,4418.461538,4171.794871,4196.923076,4477.948717,4164.615384,4626.153846,3983.076924,4032.307692
18,4354.358974,4519.487179,4516.410256,4253.333333,4473.333333,4219.487179,4427.692307,4174.871794,4202.564102,4478.461538,4176.410256,4631.794871,3989.230770,4043.589743
19,4355.384615,4520.512820,4518.461538,4248.717948,4478.461538,4226.153846,4429.743589,4169.743589,4198.974358,4471.794871,4178.974358,4632.307692,3995.897436,4048.205128
20,4348.205128,4523.076923,4512.307692,4246.666666,4459.487179,4224.615384,4425.128205,4168.717948,4190.256410,4473.846153,4165.128205,4624.615384,3992.820513,4039.487179
21,4349.230769,4522.051282,4511.794871,4247.692307,4444.615384,4216.923076,4422.051282,4170.769230,4193.846153,4462.051282,4167.179487,4624.615384,3990.769231,4036.410256
22,4350.256410,4517.948717,4519.487179,4248.205128,4437.948717,4215.897435,4419.487179,4168.717948,4195.384615,4450.769230,4179.487179,4631.282051,3992.820513,4043.076923
23,4346.666666,4517.948717,4525.641025,4249.230769,4444.102564,4220.000000,4419.487179,4168.717948,4192.307692,4470.256410,4172.307692,4631.794871,3994.358975,4044.615384
24,4347.179487,4518.974358,4522.564102,4248.717948,4437.435897,4217.435897,4421.538461,4168.205128,4193.846153,4477.948717,4162.564102,4627.692307,3995.897436,4041.538461
25,4351.282051,4521.025641,4521.538461,4245.128205,4425.641025,4214.358974,4424.102564,4167.179487,4193.333333,4457.948717,4170.769230,4628.717948,3995.384616,4042.564102
26,4354.358974,4523.076923,4528.205128,4243.589743,4445.128205,4222.564102,4427.179487,4174.358974,4192.307692,4452.307692,4173.333333,4633.333333,3994.871795,4048.205128
27,4354.871794,4520.000000,4534.358974,4242.051282,4462.564102,4228.717948,4429.230769,4179.487179,4200.000000,4464.102564,4168.717948,4635.384615,3998.974359,4053.333333
28,4351.794871,4517.435897,4537.948717,4237.948717,4439.487179,4222.564102,4432.307692,4173.846153,4205.128205,4471.282051,4171.794871,4640.512820,4001.025641,4054.871794
29,4348.717948,4515.897435,4537.435897,4235.384615,4413.333333,4214.871794,4429.230769,4170.769230,4197.435897,4467.692307,4170.769230,4641.538461,3993.333334,4053.333333
30,4355.897435,4513.333333,4538.974358,4236.923076,4427.179487,4216.923076,4425.641025,4180.512820,4196.923076,4465.128205,4169.230769,4640.000000,3990.769231,4055.384615
31,4366.153846,4516.923076,4545.128205,4241.025641,4455.384615,4226.666666,4436.410256,4187.179487,4206.666666,4464.102564,4169.743589,4647.179487,4000.000000,4058.974358
32,4364.615384,4521.025641,4554.358974,4245.641025,4455.897435,4231.794871,4443.076923,4184.102564,4206.666666,4451.794871,4170.256410,4654.871794,4003.076923,4056.410256
33,4358.974358,4516.410256,4553.846153,4249.230769,4434.871794,4226.666666,4432.820512,4184.102564,4201.538461,4444.102564,4173.846153,4652.307692,3994.358975,4053.333333
34,4354.358974,4507.179487,4541.538461,4243.076923,4427.692307,4217.948717,4425.641025,4182.564102,4197.948717,4453.846153,4167.692307,4641.025641,3981.538462,4046.666666
35,4346.153846,4504.102564,4534.871794,4233.846153,4440.000000,4215.384615,4428.205128,4171.794871,4193.846153,4461.025641,4153.333333,4633.333333,3973.333334,4036.923076
