,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487179,4528.205128,4517.948717,4270.256410,4488.717948,4213.846153,4445.128205,4218.461538,4248.717948,4499.487179,4203.589743,4633.846153,3974.871795,4052.307692
1,4223.076923,4536.923076,4524.102564,4274.871794,4491.282051,4218.461538,4452.307692,4230.256410,4253.333333,4504.615384,4214.358974,4642.051282,3978.461539,4061.025641
2,4214.871794,4527.179487,4524.102564,4278.974358,4492.307692,4218.461538,4452.820512,4232.307692,4252.820512,4518.461538,4213.333333,4643.589743,3982.051283,4057.948717
3,4202.564102,4523.589743,4518.461538,4273.333333,4492.307692,4214.358974,4448.205128,4226.666666,4255.897435,4520.000000,4208.205128,4636.410256,3986.666667,4050.769230
4,4203.076923,4532.307692,4525.641025,4280.000000,4492.307692,4220.000000,4453.846153,4232.307692,4263.076923,4510.769230,4217.435897,4641.025641,3988.205129,4054.871794
5,4205.128205,4533.846153,4528.717948,4286.666666,4497.435897,4224.102564,4460.000000,4236.923076,4258.974358,4509.230769,4222.564102,4644.102564,3980.000000,4051.282051
6,4188.717948,4518.461538,4512.820512,4266.666666,4493.333333,4210.256410,4444.615384,4222.051282,4241.538461,4503.589743,4203.076923,4632.307692,3967.692308,4029.743589
7,4178.461538,4509.230769,4504.615384,4260.000000,4478.461538,4201.025641,4432.307692,4211.282051,4238.461538,4490.769230,4190.256410,4625.128205,3971.282052,4021.025641
8,4191.794871,4520.512820,4516.923076,4278.461538,4481.538461,4210.769230,4443.076923,4222.051282,4253.333333,4498.974358,4200.512820,4634.871794,3983.076924,4033.846153
9,4200.000000,4531.794871,4523.589743,4281.025641,4492.307692,4220.000000,4449.743589,4233.846153,4260.000000,4517.948717,4209.743589,4642.051282,3981.025642,4041.025641
10,4195.897435,4527.179487,4518.974358,4270.256410,4487.179487,4217.948717,4444.102564,4232.307692,4255.897435,4515.897435,4211.794871,4639.487179,3973.333334,4035.897435
11,4195.897435,4515.897435,4514.358974,4268.717948,4484.102564,4209.230769,4440.512820,4221.538461,4250.256410,4504.102564,4211.282051,4633.846153,3973.333334,4030.256410
