,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4449.743589,4520.512820,4522.564102,4262.051282,4473.846153,4217.948717,4517.948717,4202.564102,4231.794871,4495.384615,4207.179487,4648.717948,3978.974359,4048.717948
1,4463.076923,4518.461538,4527.692307,4262.051282,4475.384615,4216.923076,4511.282051,4198.974358,4227.692307,4504.615384,4220.512820,4651.794871,3994.358975,4063.589743
2,4461.025641,4515.384615,4524.102564,4255.897435,4477.948717,4218.461538,4504.615384,4194.358974,4227.179487,4507.692307,4230.256410,4647.692307,3990.256411,4058.461538
3,4456.923076,4514.358974,4520.512820,4250.256410,4476.410256,4219.487179,4506.153846,4195.897435,4231.282051,4503.589743,4227.692307,4644.615384,3984.615385,4046.666666
4,4460.512820,4516.410256,4524.615384,4255.384615,4476.923076,4221.025641,4512.820512,4204.615384,4233.333333,4510.256410,4230.256410,4651.282051,3997.948718,4051.282051
5,4463.589743,4520.000000,4527.692307,4265.641025,4482.051282,4225.641025,4517.948717,4210.256410,4235.897435,4515.384615,4235.897435,4656.923076,4009.230769,4061.538461
6,4460.512820,4521.025641,4525.128205,4262.564102,4485.641025,4230.769230,4519.487179,4204.102564,4241.538461,4500.000000,4233.333333,4655.897435,4000.000000,4061.538461
7,4458.974358,4517.948717,4522.051282,4251.282051,4482.564102,4231.282051,4518.974358,4204.615384,4246.666666,4495.384615,4232.820512,4654.871794,3992.820513,4061.538461
8,4470.769230,4519.487179,4526.666666,4255.897435,4483.589743,4230.769230,4521.538461,4214.871794,4248.717948,4513.846153,4237.435897,4657.435897,4004.615384,4069.743589
9,4476.923076,4525.128205,4532.820512,4268.205128,4493.333333,4234.358974,4523.076923,4212.307692,4242.051282,4521.538461,4239.487179,4660.512820,4015.897435,4073.333333
10,4464.102564,4525.641025,4528.717948,4268.717948,4494.358974,4234.358974,4520.000000,4205.641025,4233.846153,4511.282051,4233.333333,4657.435897,4006.153846,4065.641025
11,4457.435897,4518.974358,4523.589743,4263.076923,4484.102564,4228.717948,4521.538461,4209.743589,4238.974358,4509.743589,4220.000000,4651.794871,3990.769231,4063.076923
12,4462.564102,4515.897435,4526.153846,4258.461538,4479.487179,4226.666666,4525.128205,4210.256410,4242.564102,4513.333333,4221.538461,4648.717948,3985.128206,4067.179487
13,4461.025641,4517.435897,4526.153846,4254.358974,4483.076923,4229.230769,4519.487179,4201.025641,4230.769230,4504.615384,4238.974358,4648.717948,3985.641026,4065.641025
14,4456.923076,4516.923076,4521.025641,4258.974358,4488.205128,4232.307692,4506.666666,4198.974358,4226.666666,4499.487179,4234.871794,4648.205128,3985.641026,4057.948717
15,4460.000000,4517.948717,4522.564102,4266.666666,4492.307692,4233.846153,4507.692307,4206.666666,4235.897435,4507.179487,4218.974358,4648.205128,3984.615385,4054.871794
16,4460.512820,4518.974358,4525.641025,4263.076923,4488.717948,4231.794871,4520.000000,4210.769230,4234.871794,4509.743589,4226.666666,4648.717948,3987.692308,4061.025641
17,4460.512820,4514.358974,4522.051282,4255.897435,4481.538461,4228.717948,4521.538461,4204.102564,4228.717948,4502.564102,4230.769230,4647.179487,3993.846154,4065.128205
18,4461.538461,4514.358974,4523.076923,4253.846153,4483.589743,4229.230769,4518.974358,4201.538461,4236.923076,4501.538461,4217.948717,4648.717948,3988.205129,4062.051282
19,4464.102564,4523.076923,4532.820512,4256.923076,4486.666666,4231.282051,4523.589743,4209.230769,4244.615384,4506.666666,4226.666666,4652.307692,3987.692308,4069.743589
20,4463.076923,4524.615384,4533.846153,4263.589743,4484.615384,4230.256410,4520.512820,4208.205128,4232.820512,4505.128205,4248.717948,4650.769230,4001.025641,4080.512820
21,4457.948717,4516.410256,4523.076923,4263.076923,4481.025641,4227.179487,4513.333333,4203.076923,4226.666666,4509.743589,4248.717948,4647.179487,4007.179487,4071.282051
22,4458.461538,4516.410256,4519.487179,4262.051282,4480.512820,4227.692307,4516.410256,4212.820512,4244.102564,4517.948717,4229.743589,4646.153846,4008.205128,4065.641025
23,4456.923076,4521.025641,4521.538461,4261.538461,4485.641025,4232.820512,4523.076923,4219.487179,4253.333333,4514.871794,4227.692307,4642.564102,4011.282051,4071.794871
24,4446.666666,4517.435897,4520.000000,4251.794871,4487.692307,4231.282051,4523.076923,4206.153846,4237.435897,4505.128205,4229.743589,4634.358974,3996.410257,4065.641025
25,4438.974358,4509.743589,4513.846153,4246.153846,4480.000000,4220.512820,4518.974358,4190.769230,4219.487179,4496.410256,4212.820512,4628.717948,3976.923077,4051.794871
26,4442.051282,4506.666666,4512.820512,4254.358974,4473.846153,4219.487179,4517.948717,4190.769230,4218.974358,4493.333333,4207.692307,4632.307692,3977.435898,4050.769230
