,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4512.307692,4537.435897,4270.256410,4470.256410,4196.410256,4420.512820,4220.512820,4216.923076,4486.666666,4189.230769,4643.076923,3981.538462,4061.025641
1,4384.615384,4531.794871,4539.487179,4278.461538,4465.128205,4193.846153,4411.282051,4214.358974,4213.333333,4481.538461,4168.717948,4646.666666,3991.282052,4063.589743
2,4385.128205,4528.205128,4538.974358,4271.282051,4458.461538,4195.384615,4414.871794,4219.487179,4209.230769,4482.564102,4166.666666,4651.794871,3984.615385,4067.179487
3,4382.051282,4517.435897,4538.461538,4265.641025,4464.615384,4196.923076,4419.487179,4227.179487,4209.743589,4483.076923,4187.179487,4650.256410,3976.410257,4064.615384
4,4379.487179,4520.512820,4537.948717,4261.538461,4467.179487,4193.333333,4415.384615,4225.128205,4216.410256,4481.538461,4199.487179,4651.794871,3975.897436,4061.025641
5,4373.333333,4524.102564,4534.358974,4256.410256,4459.487179,4187.179487,4409.743589,4220.512820,4220.000000,4484.102564,4188.205128,4650.256410,3975.384616,4061.025641
6,4370.256410,4519.487179,4525.641025,4252.307692,4459.487179,4185.128205,4407.692307,4219.487179,4212.820512,4484.615384,4170.769230,4640.000000,3975.384616,4056.410256
7,4368.205128,4511.282051,4520.000000,4248.205128,4463.589743,4188.205128,4407.692307,4217.435897,4208.205128,4481.025641,4168.717948,4636.923076,3976.410257,4048.205128
8,4363.589743,4504.615384,4520.512820,4251.794871,4458.974358,4185.128205,4407.179487,4213.846153,4210.769230,4478.974358,4177.948717,4638.974358,3971.282052,4046.666666
9,4368.717948,4510.769230,4527.179487,4261.025641,4455.384615,4183.589743,4408.205128,4216.410256,4209.743589,4481.538461,4187.692307,4644.102564,3968.717949,4054.871794
10,4375.897435,4524.615384,4531.794871,4264.102564,4458.461538,4193.846153,4412.820512,4221.025641,4212.307692,4485.128205,4186.666666,4646.666666,3975.897436,4061.025641
11,4369.743589,4523.589743,4531.794871,4257.435897,4460.000000,4200.000000,4416.923076,4220.000000,4215.384615,4482.564102,4185.128205,4643.589743,3983.076924,4058.974358
12,4363.076923,4510.256410,4528.717948,4258.461538,4458.461538,4190.256410,4413.333333,4216.410256,4209.743589,4475.897435,4189.230769,4638.974358,3980.512821,4057.435897
13,4369.743589,4514.358974,4526.666666,4263.076923,4457.948717,4181.538461,4409.743589,4214.871794,4206.153846,4476.923076,4183.589743,4641.025641,3974.358975,4058.461538
14,4371.794871,4524.615384,4530.256410,4254.358974,4459.487179,4186.153846,4412.307692,4220.000000,4213.846153,4484.615384,4180.512820,4646.666666,3969.230770,4054.358974
15,4361.538461,4517.948717,4530.769230,4248.717948,4458.461538,4187.179487,4413.333333,4223.076923,4216.410256,4483.589743,4184.102564,4643.589743,3964.615385,4045.641025
16,4361.025641,4510.769230,4526.153846,4254.358974,4457.948717,4183.589743,4413.846153,4221.538461,4210.256410,4477.435897,4185.641025,4640.000000,3971.282052,4048.205128
17,4368.717948,4519.487179,4520.512820,4253.333333,4458.461538,4185.128205,4414.358974,4215.897435,4203.589743,4476.410256,4186.153846,4639.487179,3975.384616,4050.256410
18,4368.205128,4523.589743,4522.051282,4247.179487,4457.948717,4190.769230,4413.333333,4207.179487,4196.923076,4470.769230,4182.564102,4637.435897,3962.564103,4042.564102
19,4366.666666,4514.871794,4523.076923,4251.282051,4458.461538,4189.230769,4411.794871,4202.564102,4194.871794,4461.025641,4169.230769,4633.333333,3953.846154,4040.512820
20,4376.923076,4513.333333,4520.512820,4256.410256,4460.512820,4187.179487,4410.256410,4208.205128,4203.076923,4466.666666,4166.666666,4633.846153,3958.974359,4044.102564
