,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4531.794871,4534.358974,4266.666666,4441.025641,4141.025641,4448.717948,4102.564102,4226.666666,4507.692307,4220.512820,4655.384615,3992.820513,4060.512820
1,4384.615384,4532.307692,4525.641025,4263.076923,4441.025641,4143.589743,4445.641025,4101.025641,4227.692307,4504.102564,4211.282051,4653.333333,3996.923077,4054.358974
2,4380.000000,4535.384615,4526.666666,4264.102564,4441.025641,4145.641025,4449.230769,4102.564102,4229.230769,4505.128205,4217.948717,4652.307692,3987.692308,4057.948717
3,4375.897435,4529.230769,4526.666666,4260.512820,4439.487179,4141.538461,4447.692307,4093.846153,4220.000000,4498.461538,4217.948717,4645.641025,3973.333334,4052.820512
4,4374.358974,4525.128205,4524.102564,4256.410256,4439.487179,4145.128205,4441.538461,4087.692307,4210.256410,4492.820512,4220.512820,4645.128205,3970.769231,4046.153846
5,4382.564102,4538.461538,4532.307692,4263.589743,4444.102564,4154.358974,4448.205128,4096.923076,4218.461538,4500.000000,4232.307692,4652.820512,3990.256411,4054.871794
6,4391.794871,4548.717948,4542.051282,4272.307692,4451.794871,4153.846153,4457.948717,4107.179487,4230.256410,4507.692307,4230.769230,4658.461538,4004.615384,4063.589743
7,4390.769230,4540.000000,4544.615384,4277.948717,4456.410256,4153.333333,4460.512820,4105.641025,4231.282051,4507.179487,4218.974358,4657.948717,3994.871795,4061.025641
8,4389.230769,4536.923076,4542.564102,4278.974358,4455.897435,4156.410256,4458.461538,4104.102564,4231.282051,4507.692307,4216.923076,4657.948717,3986.153847,4066.666666
9,4394.871794,4548.717948,4545.128205,4275.897435,4458.461538,4156.410256,4457.948717,4106.153846,4238.974358,4509.743589,4228.205128,4662.564102,3994.358975,4071.794871
10,4401.025641,4552.820512,4549.230769,4276.923076,4461.538461,4156.923076,4462.564102,4105.641025,4241.025641,4512.307692,4236.923076,4666.153846,4000.000000,4066.666666
11,4395.384615,4540.512820,4546.666666,4277.948717,4451.282051,4153.846153,4462.051282,4103.589743,4231.282051,4515.384615,4234.358974,4660.512820,3994.358975,4061.538461
12,4390.256410,4532.820512,4542.564102,4274.358974,4442.564102,4151.282051,4458.461538,4102.564102,4227.692307,4512.307692,4232.307692,4655.897435,3986.153847,4060.000000
13,4394.358974,4542.564102,4547.692307,4278.461538,4451.794871,4156.923076,4466.153846,4106.153846,4233.846153,4508.717948,4235.384615,4665.128205,3989.230770,4066.153846
14,4397.435897,4548.205128,4556.923076,4287.179487,4458.974358,4161.538461,4474.358974,4109.230769,4235.897435,4511.282051,4232.307692,4675.384615,4003.076923,4073.333333
15,4392.820512,4540.512820,4554.358974,4282.564102,4455.897435,4157.948717,4467.179487,4108.205128,4235.897435,4513.846153,4231.794871,4668.205128,4008.717948,4066.153846
16,4390.769230,4534.871794,4544.102564,4275.384615,4456.410256,4156.923076,4463.589743,4108.717948,4241.538461,4516.410256,4237.948717,4661.025641,4005.641025,4057.435897
17,4396.923076,4540.000000,4543.589743,4274.871794,4456.923076,4158.461538,4466.153846,4109.230769,4242.051282,4516.923076,4234.871794,4664.102564,4001.538461,4066.153846
18,4392.820512,4540.512820,4546.153846,4275.384615,4452.307692,4156.923076,4460.512820,4109.230769,4236.923076,4516.410256,4225.128205,4663.589743,3996.923077,4070.769230
19,4388.205128,4536.410256,4544.615384,4277.948717,4453.333333,4157.435897,4460.512820,4112.820512,4242.051282,4515.384615,4225.128205,4663.076923,4002.564102,4065.641025
20,4395.384615,4540.000000,4547.692307,4282.051282,4458.974358,4159.487179,4467.179487,4114.871794,4253.333333,4513.846153,4231.282051,4667.692307,4009.743589,4063.589743
21,4396.410256,4544.102564,4550.769230,4281.538461,4457.435897,4156.410256,4463.589743,4112.307692,4251.282051,4515.384615,4237.948717,4663.589743,4003.589743,4062.051282
22,4391.794871,4534.871794,4545.641025,4276.410256,4452.307692,4152.820512,4458.461538,4110.256410,4238.974358,4517.948717,4242.051282,4657.435897,3998.461539,4064.615384
23,4390.769230,4527.692307,4540.000000,4271.282051,4449.230769,4155.897435,4463.076923,4110.769230,4234.358974,4515.384615,4241.538461,4661.025641,3998.461539,4069.230769
24,4383.076923,4530.256410,4534.358974,4265.128205,4444.615384,4153.333333,4461.025641,4107.692307,4238.974358,4508.717948,4227.179487,4658.461538,3990.256411,4058.461538
25,4371.794871,4527.692307,4528.717948,4261.025641,4441.025641,4142.051282,4449.230769,4098.461538,4235.384615,4501.538461,4210.769230,4646.153846,3984.102565,4035.384615
26,4374.358974,4524.615384,4528.205128,4269.743589,4440.512820,4138.974358,4445.641025,4091.794871,4225.641025,4494.871794,4216.923076,4642.564102,3988.717949,4034.871794
27,4384.615384,4532.307692,4534.871794,4272.307692,4442.051282,4146.153846,4453.333333,4095.384615,4228.717948,4502.051282,4233.846153,4650.769230,3998.461539,4053.333333
28,4384.615384,4534.358974,4534.871794,4257.435897,4444.102564,4145.641025,4454.871794,4099.487179,4232.307692,4514.871794,4228.717948,4651.282051,3998.461539,4054.358974
29,4373.333333,4522.564102,4526.666666,4250.256410,4443.589743,4140.000000,4446.153846,4090.769230,4220.000000,4503.076923,4210.256410,4638.974358,3976.923077,4037.435897
30,4367.692307,4516.410256,4525.641025,4261.025641,4440.512820,4137.948717,4445.641025,4086.666666,4213.846153,4484.615384,4211.282051,4634.871794,3971.794872,4028.717948
31,4377.435897,4524.615384,4530.769230,4268.717948,4438.461538,4142.564102,4456.923076,4098.461538,4229.230769,4490.769230,4220.000000,4647.692307,3993.333334,4039.487179
32,4383.589743,4528.717948,4532.307692,4270.256410,4441.538461,4148.717948,4458.461538,4104.102564,4234.871794,4503.076923,4220.000000,4654.871794,3991.794872,4051.794871
33,4375.897435,4525.641025,4529.230769,4265.128205,4442.051282,4146.666666,4447.179487,4095.897435,4224.102564,4498.461538,4215.897435,4646.666666,3973.333334,4046.666666
34,4370.256410,4519.487179,4527.179487,4250.256410,4438.974358,4135.897435,4440.512820,4094.358974,4221.025641,4496.923076,4215.384615,4643.076923,3978.974359,4036.923076
35,4377.435897,4519.487179,4529.230769,4250.256410,4438.974358,4134.871794,4444.615384,4098.974358,4223.589743,4502.051282,4213.333333,4649.743589,3994.358975,4038.974358
36,4383.589743,4529.230769,4529.743589,4272.820512,4444.102564,4145.641025,4446.153846,4095.384615,4223.076923,4500.000000,4208.717948,4650.256410,3992.820513,4043.076923
37,4379.487179,4534.358974,4528.717948,4279.487179,4447.179487,4147.692307,4442.051282,4092.307692,4226.153846,4497.948717,4213.846153,4644.615384,3981.025642,4040.000000
38,4374.358974,4530.256410,4526.666666,4267.692307,4440.512820,4140.000000,4442.051282,4093.333333,4224.102564,4497.948717,4216.410256,4643.076923,3969.743590,4038.974358
39,4374.871794,4522.564102,4524.615384,4261.025641,4435.897435,4139.487179,4442.564102,4088.205128,4218.461538,4491.282051,4207.179487,4645.128205,3973.333334,4040.000000
40,4375.897435,4522.564102,4525.128205,4260.512820,4442.564102,4146.153846,4443.589743,4088.205128,4224.615384,4490.769230,4205.641025,4647.179487,3985.641026,4037.435897
41,4377.435897,4530.256410,4529.743589,4264.615384,4447.692307,4147.692307,4444.615384,4095.897435,4231.794871,4497.948717,4215.384615,4647.179487,3984.102565,4037.948717
42,4381.025641,4530.256410,4533.333333,4275.897435,4445.128205,4148.717948,4445.128205,4098.461538,4224.102564,4493.333333,4218.461538,4646.666666,3972.820513,4039.487179
43,4384.615384,4528.205128,4533.846153,4283.076923,4446.153846,4151.282051,4450.769230,4101.538461,4222.564102,4493.846153,4216.923076,4651.282051,3974.871795,4045.641025
44,4391.794871,4533.846153,4539.487179,4278.974358,4446.153846,4149.743589,4457.948717,4113.333333,4231.282051,4507.179487,4220.000000,4658.974358,3990.769231,4055.897435
45,4398.974358,4543.076923,4546.153846,4275.384615,4443.076923,4150.769230,4459.487179,4121.538461,4235.897435,4506.153846,4220.000000,4661.538461,3997.435898,4057.948717
46,4394.871794,4540.000000,4544.615384,4275.897435,4448.717948,4154.871794,4459.487179,4116.410256,4232.820512,4498.461538,4215.384615,4657.948717,3990.769231,4049.230769
47,4387.179487,4536.923076,4540.512820,4276.410256,4454.358974,4151.282051,4457.435897,4104.615384,4226.153846,4496.923076,4221.025641,4653.333333,3988.205129,4046.666666
48,4389.230769,4535.897435,4537.948717,4271.282051,4447.692307,4150.256410,4453.333333,4102.564102,4229.743589,4499.487179,4231.794871,4653.846153,3988.717949,4055.897435
49,4392.820512,4529.743589,4534.871794,4267.692307,4444.102564,4152.820512,4454.871794,4107.692307,4236.410256,4504.615384,4227.179487,4654.871794,3984.102565,4053.333333
50,4391.282051,4526.666666,4533.333333,4270.769230,4447.692307,4151.794871,4458.461538,4102.564102,4228.717948,4503.076923,4213.846153,4651.282051,3984.615385,4043.589743
51,4385.128205,4528.205128,4532.820512,4271.794871,4451.282051,4153.333333,4458.974358,4094.871794,4217.948717,4493.846153,4208.205128,4647.692307,3993.846154,4044.102564
52,4383.076923,4529.230769,4532.820512,4272.307692,4453.333333,4156.410256,4458.974358,4094.871794,4215.384615,4489.230769,4208.205128,4647.179487,3986.666667,4044.615384
53,4384.102564,4526.153846,4531.794871,4270.256410,4450.256410,4148.717948,4450.769230,4091.282051,4212.307692,4484.102564,4210.769230,4646.666666,3972.307693,4040.000000
54,4381.025641,4521.025641,4530.769230,4261.025641,4443.076923,4141.538461,4442.564102,4085.641025,4212.820512,4476.923076,4215.897435,4647.692307,3971.794872,4038.461538
55,4382.564102,4519.487179,4530.256410,4261.025641,4438.974358,4144.615384,4445.128205,4088.205128,4218.974358,4483.589743,4217.948717,4650.769230,3980.000000,4043.076923
56,4387.692307,4524.615384,4533.846153,4273.846153,4440.512820,4147.179487,4448.717948,4092.307692,4220.512820,4495.384615,4217.435897,4647.692307,3986.666667,4045.128205
57,4385.128205,4529.230769,4538.974358,4278.461538,4449.743589,4149.230769,4452.307692,4095.897435,4225.128205,4498.974358,4216.923076,4647.692307,3990.769231,4043.589743
58,4384.102564,4522.564102,4534.871794,4275.897435,4454.358974,4153.333333,4458.461538,4097.948717,4229.230769,4496.923076,4215.384615,4648.205128,3985.641026,4041.538461
59,4392.820512,4523.589743,4531.282051,4278.974358,4453.846153,4154.358974,4458.974358,4094.358974,4226.153846,4491.794871,4220.000000,4644.615384,3979.487180,4045.641025
60,4400.000000,4538.461538,4541.538461,4278.461538,4455.897435,4157.435897,4457.948717,4100.000000,4231.794871,4500.000000,4230.256410,4652.307692,3988.717949,4052.307692
61,4392.307692,4534.871794,4540.512820,4270.256410,4454.358974,4158.461538,4460.512820,4110.256410,4240.000000,4513.846153,4228.205128,4655.897435,3991.282052,4045.641025
62,4377.435897,4512.820512,4523.589743,4265.641025,4449.230769,4152.307692,4459.487179,4106.153846,4232.307692,4503.589743,4213.846153,4638.974358,3978.974359,4031.794871
63,4372.820512,4511.282051,4522.051282,4271.282051,4447.692307,4150.256410,4454.358974,4105.641025,4223.589743,4487.692307,4208.717948,4630.256410,3978.974359,4030.769230
64,4386.666666,4526.666666,4532.307692,4280.000000,4451.794871,4155.897435,4459.487179,4123.589743,4229.743589,4490.769230,4218.974358,4645.641025,3995.897436,4043.589743
