,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4559.487179,4540.512820,4310.769230,4508.717948,4216.923076,4443.589743,4230.769230,4240.000000,4505.641025,4233.333333,4664.615384,3992.307693,3976.923077
1,4397.948717,4548.717948,4535.384615,4311.282051,4495.897435,4214.871794,4443.076923,4231.282051,4236.923076,4505.641025,4224.102564,4663.589743,4002.564102,3974.358975
2,4396.923076,4539.487179,4530.769230,4303.589743,4495.384615,4215.384615,4445.641025,4230.769230,4236.923076,4503.589743,4214.358974,4657.948717,4006.153846,3971.794872
3,4397.435897,4538.461538,4536.410256,4295.897435,4506.153846,4217.435897,4445.128205,4230.256410,4239.487179,4501.025641,4221.025641,4655.897435,4006.666666,3972.307693
4,4400.000000,4546.666666,4536.410256,4303.076923,4509.230769,4217.948717,4445.128205,4232.307692,4240.512820,4504.615384,4235.897435,4662.564102,4008.205128,3976.923077
5,4400.512820,4553.333333,4531.282051,4306.153846,4503.076923,4214.358974,4445.641025,4229.743589,4238.974358,4504.615384,4229.230769,4659.487179,3996.923077,3976.410257
6,4395.897435,4546.153846,4530.256410,4294.871794,4494.871794,4207.692307,4440.000000,4221.538461,4235.897435,4495.384615,4206.666666,4646.666666,3985.128206,3965.128206
7,4391.282051,4536.923076,4527.179487,4295.897435,4490.256410,4203.589743,4435.384615,4216.410256,4228.717948,4488.717948,4203.589743,4644.615384,3988.717949,3954.871795
8,4391.282051,4535.897435,4525.128205,4302.564102,4490.256410,4203.076923,4436.410256,4216.923076,4230.769230,4494.358974,4217.948717,4649.743589,3990.769231,3960.512821
9,4397.948717,4546.666666,4529.743589,4297.948717,4495.897435,4209.230769,4439.487179,4217.948717,4234.358974,4494.871794,4222.564102,4648.717948,3993.333334,3971.282052
10,4396.923076,4550.769230,4531.794871,4294.358974,4500.512820,4209.743589,4434.871794,4214.358974,4223.076923,4476.923076,4211.282051,4646.153846,3996.923077,3967.179488
11,4388.717948,4540.512820,4526.666666,4297.948717,4496.923076,4202.564102,4428.717948,4209.230769,4212.820512,4470.769230,4200.512820,4642.564102,3980.000000,3956.923077
12,4389.230769,4542.051282,4523.589743,4298.461538,4488.205128,4205.128205,4432.307692,4210.769230,4220.000000,4485.641025,4203.076923,4640.000000,3968.205129,3955.897436
13,4396.923076,4551.794871,4529.230769,4300.512820,4489.743589,4211.794871,4440.000000,4216.410256,4233.333333,4492.820512,4212.820512,4645.128205,3987.179488,3957.948718
14,4397.948717,4545.128205,4535.384615,4306.666666,4503.589743,4213.333333,4442.051282,4220.000000,4234.358974,4490.769230,4215.897435,4650.256410,3998.974359,3960.512821
15,4394.871794,4540.000000,4531.282051,4308.205128,4506.666666,4213.333333,4440.000000,4217.948717,4229.230769,4484.102564,4212.307692,4647.179487,3988.205129,3960.000000
16,4395.384615,4551.282051,4524.102564,4307.179487,4499.487179,4214.358974,4442.564102,4215.384615,4228.717948,4477.435897,4214.358974,4644.102564,3986.153847,3957.435898
17,4397.948717,4556.923076,4527.692307,4307.179487,4499.487179,4213.333333,4444.615384,4223.076923,4232.820512,4484.615384,4221.538461,4647.692307,4001.025641,3966.666667
18,4399.487179,4552.307692,4532.307692,4304.102564,4504.615384,4215.384615,4443.589743,4228.205128,4234.871794,4494.871794,4218.461538,4651.794871,4003.076923,3974.871795
