,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4516.410256,4516.410256,4244.102564,4478.461538,4173.333333,4410.769230,4200.000000,4219.487179,4493.846153,4152.307692,4630.769230,3988.717949,4058.461538
1,4374.871794,4517.435897,4520.000000,4250.769230,4470.769230,4178.461538,4419.487179,4206.153846,4220.512820,4493.333333,4161.538461,4632.307692,3990.769231,4062.051282
2,4374.871794,4506.153846,4513.333333,4248.205128,4466.153846,4178.461538,4416.410256,4201.025641,4222.564102,4492.307692,4157.435897,4627.179487,4001.025641,4059.487179
3,4374.871794,4492.820512,4511.282051,4244.615384,4463.076923,4174.871794,4409.230769,4199.487179,4222.051282,4493.333333,4153.333333,4627.692307,4008.717948,4059.487179
4,4374.871794,4485.128205,4510.256410,4238.974358,4450.769230,4167.179487,4404.102564,4191.282051,4217.948717,4493.846153,4153.846153,4632.820512,3993.333334,4062.564102
5,4369.743589,4486.666666,4498.974358,4230.256410,4447.179487,4157.948717,4395.897435,4173.846153,4213.846153,4490.256410,4145.128205,4624.102564,3977.435898,4056.410256
6,4363.589743,4493.846153,4494.871794,4230.769230,4457.948717,4157.948717,4395.897435,4177.948717,4215.384615,4489.230769,4137.948717,4618.974358,3990.769231,4053.846153
7,4370.256410,4506.666666,4504.102564,4236.923076,4461.025641,4163.076923,4406.666666,4194.871794,4217.435897,4491.282051,4150.769230,4628.717948,4001.025641,4061.538461
8,4377.435897,4513.333333,4510.256410,4244.615384,4463.076923,4165.128205,4409.743589,4207.179487,4217.948717,4495.897435,4168.717948,4637.435897,3988.717949,4067.692307
9,4373.846153,4502.564102,4511.794871,4252.307692,4474.358974,4170.256410,4411.282051,4212.820512,4224.615384,4504.615384,4170.769230,4638.974358,3990.769231,4070.769230
10,4368.717948,4488.205128,4510.769230,4249.230769,4465.641025,4173.846153,4415.897435,4209.230769,4225.128205,4502.051282,4162.564102,4635.897435,4005.128205,4064.615384
11,4366.666666,4488.205128,4501.025641,4235.384615,4447.692307,4165.641025,4409.230769,4195.384615,4216.410256,4490.256410,4150.769230,4629.743589,4002.051282,4050.256410
12,4362.051282,4490.769230,4494.358974,4231.794871,4451.282051,4158.461538,4398.974358,4192.820512,4213.846153,4491.794871,4148.205128,4625.128205,3995.384616,4048.205128
13,4360.000000,4489.230769,4498.974358,4233.846153,4459.487179,4163.589743,4404.615384,4198.461538,4216.923076,4496.923076,4164.102564,4629.230769,3995.897436,4056.410256
14,4368.717948,4495.897435,4509.230769,4239.487179,4465.128205,4169.230769,4414.871794,4196.923076,4217.948717,4491.282051,4178.974358,4636.410256,3998.461539,4060.000000
15,4377.948717,4495.897435,4518.974358,4254.871794,4473.846153,4170.256410,4415.384615,4203.589743,4224.102564,4493.846153,4175.384615,4637.948717,4007.692307,4063.589743
16,4378.461538,4487.692307,4516.923076,4260.512820,4475.897435,4174.358974,4415.384615,4216.923076,4230.769230,4504.615384,4168.205128,4634.871794,4015.897435,4066.666666
17,4378.461538,4503.589743,4512.820512,4248.205128,4475.384615,4180.000000,4422.564102,4218.974358,4232.820512,4508.205128,4177.435897,4634.358974,4017.435897,4064.615384
18,4383.076923,4529.743589,4518.461538,4243.589743,4480.000000,4184.102564,4432.307692,4221.025641,4233.846153,4509.230769,4192.307692,4640.000000,4026.153846,4065.641025
19,4380.000000,4520.000000,4514.871794,4248.205128,4474.358974,4184.615384,4429.743589,4221.025641,4224.102564,4502.051282,4183.589743,4636.923076,4022.051282,4065.128205
20,4371.282051,4486.153846,4504.102564,4250.256410,4462.564102,4177.948717,4414.871794,4203.076923,4213.333333,4488.205128,4158.974358,4621.538461,3991.794872,4054.871794
21,4366.153846,4471.794871,4506.666666,4253.333333,4457.435897,4169.230769,4407.179487,4188.717948,4215.384615,4487.692307,4155.897435,4615.897435,3982.051283,4044.102564
22,4363.076923,4483.589743,4510.256410,4248.205128,4456.410256,4168.205128,4408.205128,4194.871794,4217.435897,4496.410256,4165.128205,4623.076923,3996.923077,4044.615384
23,4366.666666,4503.589743,4507.692307,4241.025641,4463.076923,4171.794871,4411.794871,4203.076923,4213.846153,4495.384615,4164.615384,4625.128205,3996.923077,4052.307692
24,4372.820512,4507.179487,4507.179487,4247.179487,4463.589743,4170.256410,4415.384615,4207.179487,4214.358974,4492.820512,4161.025641,4624.102564,3997.948718,4052.820512
25,4366.666666,4495.897435,4500.512820,4248.205128,4449.743589,4164.102564,4416.923076,4206.666666,4216.923076,4492.820512,4159.487179,4621.538461,4001.025641,4037.948717
26,4358.974358,4488.205128,4493.846153,4235.897435,4445.641025,4162.051282,4415.384615,4202.564102,4216.410256,4489.230769,4154.871794,4613.333333,3985.128206,4018.461538
27,4358.461538,4486.666666,4500.000000,4237.948717,4459.487179,4167.179487,4415.384615,4196.410256,4215.384615,4483.589743,4150.769230,4610.769230,3971.282052,4009.743589
28,4359.487179,4489.230769,4504.102564,4246.153846,4466.153846,4172.820512,4413.333333,4191.282051,4214.358974,4485.128205,4149.743589,4615.897435,3982.564103,4009.743589
29,4370.256410,4505.128205,4503.589743,4246.666666,4462.051282,4177.435897,4414.871794,4193.846153,4216.410256,4496.923076,4158.461538,4622.564102,3998.974359,4012.307692
30,4380.000000,4513.846153,4510.256410,4256.410256,4462.564102,4178.461538,4421.538461,4202.564102,4218.974358,4502.564102,4173.333333,4629.743589,4006.666666,4012.820512
31,4368.717948,4494.871794,4506.153846,4258.974358,4470.256410,4174.358974,4417.948717,4201.025641,4217.435897,4493.333333,4165.641025,4628.205128,4000.512820,4003.589743
