,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4528.717948,4548.717948,4258.461538,4506.666666,4211.282051,4452.307692,4237.435897,4253.333333,4546.153846,4253.846153,4666.153846,3994.871795,4065.128205
1,4378.461538,4525.128205,4537.948717,4251.794871,4500.000000,4207.692307,4443.589743,4228.717948,4246.666666,4530.769230,4233.333333,4662.564102,3991.282052,4056.410256
2,4385.128205,4524.615384,4538.974358,4251.794871,4502.051282,4207.692307,4448.717948,4226.153846,4244.102564,4532.307692,4218.974358,4660.000000,3994.871795,4058.461538
3,4389.743589,4528.717948,4547.179487,4254.871794,4506.666666,4211.282051,4454.871794,4228.205128,4239.487179,4536.410256,4226.153846,4658.461538,4001.025641,4065.641025
4,4389.743589,4531.282051,4550.769230,4260.512820,4509.743589,4213.846153,4452.307692,4231.794871,4243.076923,4537.435897,4241.025641,4662.051282,4000.000000,4068.717948
5,4391.794871,4530.256410,4549.743589,4261.538461,4513.333333,4213.333333,4449.230769,4231.282051,4250.256410,4543.076923,4242.051282,4665.128205,3996.410257,4062.564102
6,4392.307692,4533.846153,4549.743589,4254.358974,4509.743589,4211.794871,4447.179487,4231.282051,4246.153846,4538.974358,4232.820512,4665.128205,3999.487180,4055.897435
7,4392.307692,4538.974358,4553.333333,4250.256410,4507.179487,4209.743589,4447.692307,4233.846153,4244.615384,4533.846153,4238.461538,4666.153846,4006.666666,4060.512820
8,4395.384615,4535.384615,4552.820512,4256.410256,4511.282051,4211.282051,4449.743589,4235.384615,4248.205128,4542.564102,4251.282051,4666.153846,4008.205128,4065.641025
9,4395.897435,4532.307692,4543.589743,4266.153846,4515.897435,4217.948717,4449.230769,4235.384615,4248.717948,4543.589743,4242.564102,4663.076923,4001.025641,4061.025641
10,4393.846153,4534.871794,4536.410256,4260.512820,4512.820512,4218.461538,4446.666666,4236.923076,4251.794871,4531.794871,4230.769230,4660.000000,3992.820513,4052.307692
11,4393.333333,4535.384615,4545.128205,4248.717948,4506.153846,4209.743589,4446.153846,4238.461538,4261.538461,4538.974358,4244.615384,4662.564102,3993.846154,4052.820512
12,4391.794871,4532.820512,4550.769230,4249.743589,4503.076923,4206.153846,4449.230769,4237.948717,4256.410256,4550.769230,4257.435897,4667.179487,3998.974359,4055.897435
13,4385.641025,4530.769230,4541.538461,4250.256410,4501.538461,4209.743589,4450.769230,4235.897435,4242.564102,4541.538461,4247.692307,4663.589743,3994.358975,4051.794871
14,4384.102564,4531.794871,4546.153846,4249.743589,4502.051282,4212.307692,4450.769230,4237.948717,4246.153846,4531.794871,4230.769230,4660.000000,3988.205129,4051.794871
15,4387.692307,4532.820512,4554.871794,4255.897435,4507.179487,4213.846153,4450.769230,4240.512820,4256.410256,4532.820512,4219.487179,4663.589743,3983.589744,4053.846153
16,4384.102564,4531.794871,4544.615384,4256.410256,4513.846153,4217.435897,4450.256410,4240.000000,4257.435897,4540.000000,4222.564102,4663.076923,3982.051283,4047.692307
17,4386.666666,4537.435897,4543.589743,4253.846153,4511.794871,4215.897435,4451.794871,4240.512820,4256.923076,4549.230769,4238.974358,4661.538461,3994.358975,4050.769230
18,4393.846153,4544.615384,4557.435897,4260.512820,4503.589743,4211.282051,4453.333333,4244.102564,4257.435897,4549.230769,4248.205128,4669.743589,4009.743589,4064.102564
19,4384.615384,4535.384615,4554.871794,4256.923076,4501.025641,4207.692307,4444.615384,4240.512820,4252.820512,4542.051282,4240.512820,4666.666666,4000.000000,4061.025641
20,4376.410256,4525.128205,4547.179487,4251.794871,4503.076923,4207.692307,4435.897435,4235.897435,4249.230769,4541.538461,4229.230769,4655.384615,3987.692308,4051.282051
21,4386.666666,4532.820512,4555.384615,4262.051282,4509.743589,4214.871794,4444.102564,4242.564102,4254.871794,4552.307692,4226.153846,4665.641025,3997.435898,4060.512820
22,4391.282051,4540.512820,4557.948717,4256.923076,4516.410256,4220.512820,4447.179487,4245.641025,4260.512820,4547.692307,4235.384615,4677.435897,4000.512820,4063.589743
