,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4542.564102,4548.717948,4309.230769,4537.435897,4251.282051,4462.051282,4209.230769,4234.871794,4509.230769,4192.820512,4639.487179,3996.923077,4064.615384
1,4389.743589,4538.461538,4546.153846,4302.051282,4536.410256,4249.743589,4461.025641,4207.692307,4227.179487,4488.205128,4185.128205,4632.820512,3970.769231,4051.794871
2,4381.025641,4525.128205,4534.871794,4296.410256,4533.333333,4240.512820,4458.461538,4204.615384,4214.358974,4479.487179,4195.897435,4627.179487,3963.076924,4046.666666
3,4387.692307,4526.153846,4534.871794,4299.487179,4532.307692,4239.487179,4457.435897,4206.153846,4216.923076,4488.717948,4203.076923,4632.820512,3984.102565,4058.461538
4,4394.358974,4531.282051,4540.512820,4294.358974,4534.871794,4246.666666,4458.461538,4211.794871,4228.205128,4498.461538,4197.948717,4638.974358,4007.692307,4069.743589
5,4392.307692,4527.692307,4537.435897,4288.205128,4541.025641,4251.794871,4463.589743,4219.487179,4234.358974,4506.666666,4201.538461,4637.435897,4016.410256,4069.743589
6,4390.256410,4528.717948,4533.846153,4297.948717,4544.102564,4250.769230,4469.743589,4216.410256,4238.461538,4511.282051,4200.000000,4631.282051,4011.282051,4062.564102
7,4394.358974,4535.897435,4540.000000,4309.743589,4541.025641,4246.153846,4464.102564,4203.589743,4236.410256,4509.230769,4194.358974,4634.358974,4003.076923,4060.000000
8,4395.897435,4537.435897,4547.692307,4303.589743,4535.384615,4243.589743,4458.461538,4207.179487,4235.384615,4513.333333,4215.897435,4645.128205,4002.564102,4067.692307
9,4395.897435,4534.358974,4547.692307,4290.769230,4533.846153,4245.641025,4463.076923,4227.179487,4248.717948,4524.102564,4234.358974,4648.717948,4013.333333,4075.384615
10,4397.948717,4536.923076,4546.153846,4295.897435,4537.948717,4245.641025,4457.948717,4237.435897,4261.538461,4528.205128,4222.564102,4647.692307,4025.641025,4076.410256
11,4395.384615,4540.512820,4542.051282,4301.538461,4539.487179,4243.589743,4449.230769,4231.794871,4261.025641,4526.153846,4213.846153,4646.153846,4026.666666,4070.256410
12,4381.025641,4528.205128,4529.743589,4279.487179,4530.769230,4239.487179,4455.384615,4221.025641,4249.230769,4518.974358,4209.230769,4637.435897,4010.256410,4056.923076
13,4372.307692,4511.794871,4519.487179,4259.487179,4527.179487,4235.384615,4463.589743,4210.769230,4233.846153,4509.230769,4194.871794,4625.641025,3997.948718,4050.256410
14,4382.564102,4514.871794,4524.615384,4270.769230,4529.743589,4234.871794,4461.025641,4209.230769,4232.820512,4511.794871,4195.384615,4627.179487,4008.205128,4060.512820
15,4391.282051,4525.641025,4534.358974,4287.179487,4528.205128,4235.384615,4461.025641,4215.897435,4247.179487,4523.076923,4204.615384,4638.974358,4017.948717,4069.743589
16,4387.692307,4527.692307,4534.871794,4287.179487,4528.205128,4235.897435,4462.564102,4219.487179,4249.743589,4523.076923,4200.512820,4644.615384,4016.923076,4063.076923
17,4391.282051,4530.769230,4540.512820,4291.282051,4530.256410,4234.358974,4459.487179,4227.179487,4247.692307,4524.102564,4205.641025,4647.179487,4017.435897,4065.128205
18,4402.564102,4537.948717,4549.743589,4297.435897,4529.743589,4234.358974,4463.589743,4237.948717,4254.358974,4532.307692,4225.641025,4650.769230,4020.000000,4080.512820
19,4398.461538,4535.384615,4545.641025,4284.102564,4527.692307,4237.435897,4472.307692,4233.846153,4248.717948,4518.974358,4224.102564,4643.589743,4013.846153,4075.384615
20,4386.153846,4526.666666,4536.923076,4272.307692,4530.769230,4241.538461,4476.410256,4222.564102,4241.538461,4503.076923,4204.102564,4633.846153,4005.641025,4057.948717
21,4386.666666,4524.615384,4537.435897,4282.051282,4536.410256,4243.076923,4474.871794,4217.948717,4249.743589,4510.256410,4200.000000,4638.974358,4008.205128,4061.025641
22,4396.923076,4532.820512,4544.102564,4296.923076,4532.307692,4240.512820,4470.769230,4214.871794,4248.205128,4521.538461,4214.358974,4649.743589,4015.384615,4075.384615
23,4399.487179,4540.000000,4547.692307,4295.897435,4526.666666,4236.410256,4464.615384,4211.282051,4232.820512,4521.025641,4222.051282,4650.256410,4016.923076,4076.410256
