,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4394.358974,4516.923076,4221.025641,4528.205128,4154.358974,4430.769230,4215.897435,4222.564102,4478.974358,4204.615384,4608.717948,3973.333334,4055.384615
1,4377.435897,4399.487179,4516.923076,4230.256410,4526.153846,4152.820512,4428.205128,4220.512820,4225.641025,4479.487179,4204.615384,4612.307692,3971.282052,4057.435897
2,4378.974358,4396.410256,4517.948717,4234.871794,4530.769230,4153.333333,4426.666666,4214.871794,4224.615384,4481.025641,4199.487179,4615.897435,3971.794872,4056.410256
3,4382.051282,4393.333333,4524.615384,4230.256410,4533.846153,4155.384615,4427.179487,4215.897435,4231.794871,4482.051282,4202.564102,4620.512820,3988.717949,4063.076923
4,4388.205128,4404.102564,4530.256410,4233.333333,4531.794871,4156.410256,4429.230769,4227.179487,4242.564102,4491.282051,4215.897435,4627.179487,3999.487180,4072.307692
5,4386.666666,4412.307692,4526.153846,4233.333333,4528.205128,4153.846153,4426.666666,4223.589743,4234.871794,4492.820512,4214.871794,4623.589743,3988.205129,4067.179487
6,4384.102564,4407.692307,4523.076923,4229.743589,4522.051282,4153.333333,4425.641025,4215.897435,4223.589743,4484.615384,4207.692307,4617.435897,3980.512821,4060.512820
7,4385.641025,4404.615384,4529.230769,4234.871794,4520.000000,4154.871794,4431.794871,4224.102564,4231.282051,4487.692307,4212.820512,4622.051282,3990.256411,4067.179487
8,4383.076923,4401.025641,4529.743589,4235.384615,4522.051282,4152.307692,4431.794871,4225.641025,4240.512820,4491.794871,4212.307692,4624.615384,3992.820513,4069.743589
9,4384.615384,4401.025641,4525.641025,4233.333333,4518.461538,4149.230769,4427.692307,4220.512820,4236.923076,4488.717948,4205.128205,4619.487179,3987.179488,4064.102564
10,4394.871794,4411.282051,4527.692307,4234.358974,4520.000000,4152.307692,4430.769230,4222.051282,4237.435897,4496.923076,4214.871794,4622.564102,3996.923077,4070.256410
11,4395.897435,4416.923076,4530.256410,4232.307692,4523.589743,4156.410256,4433.333333,4224.615384,4237.435897,4500.512820,4224.102564,4626.153846,3999.487180,4078.974358
12,4389.743589,4410.769230,4530.769230,4238.461538,4521.538461,4156.410256,4435.897435,4225.641025,4230.769230,4489.230769,4216.923076,4623.076923,3986.153847,4076.410256
13,4392.307692,4405.641025,4532.307692,4249.743589,4525.641025,4156.410256,4436.923076,4226.666666,4231.794871,4483.589743,4207.179487,4621.025641,3988.205129,4069.230769
14,4392.307692,4404.102564,4528.205128,4241.538461,4526.153846,4156.410256,4431.794871,4222.051282,4233.846153,4481.538461,4204.102564,4619.487179,3990.769231,4064.102564
15,4391.794871,4407.692307,4527.179487,4233.333333,4521.025641,4154.358974,4433.333333,4224.102564,4227.692307,4482.564102,4212.307692,4624.615384,3983.076924,4069.743589
16,4400.000000,4415.384615,4535.384615,4245.128205,4522.564102,4157.435897,4443.589743,4235.384615,4232.307692,4493.333333,4222.564102,4634.871794,3989.230770,4081.025641
17,4399.487179,4415.384615,4536.410256,4251.282051,4526.153846,4163.076923,4444.102564,4233.333333,4243.589743,4493.846153,4217.435897,4630.769230,3998.461539,4078.974358
18,4387.692307,4407.692307,4527.692307,4245.641025,4522.564102,4160.512820,4435.897435,4223.076923,4236.923076,4485.128205,4212.307692,4621.025641,3992.307693,4068.205128
19,4384.615384,4404.615384,4524.615384,4242.564102,4518.974358,4152.307692,4428.717948,4217.435897,4222.051282,4482.564102,4217.948717,4622.051282,3985.128206,4064.102564
20,4392.820512,4408.717948,4527.692307,4241.025641,4521.025641,4150.256410,4425.641025,4214.358974,4223.076923,4480.512820,4218.461538,4624.102564,3983.589744,4069.743589
21,4401.025641,4415.384615,4529.230769,4241.538461,4522.564102,4153.333333,4428.717948,4219.487179,4232.307692,4487.179487,4215.897435,4622.051282,3990.256411,4077.948717
22,4395.897435,4413.846153,4529.230769,4246.666666,4520.512820,4152.820512,4430.256410,4225.641025,4234.871794,4500.000000,4218.974358,4623.589743,3998.461539,4075.897435
23,4386.153846,4400.000000,4525.641025,4248.205128,4518.461538,4147.692307,4426.666666,4222.564102,4225.641025,4492.820512,4214.871794,4623.589743,3988.717949,4065.128205
24,4388.205128,4396.923076,4523.589743,4245.128205,4519.487179,4150.256410,4427.179487,4216.410256,4221.025641,4480.000000,4206.153846,4620.512820,3976.410257,4066.666666
25,4396.923076,4411.794871,4527.692307,4244.102564,4523.076923,4158.461538,4433.333333,4218.974358,4226.666666,4483.076923,4210.769230,4621.538461,3984.102565,4070.256410
26,4394.358974,4416.410256,4529.743589,4239.487179,4526.153846,4161.025641,4434.358974,4221.538461,4226.666666,4488.717948,4220.000000,4623.076923,3993.846154,4064.615384
27,4388.205128,4405.641025,4527.179487,4234.871794,4525.641025,4158.461538,4429.743589,4216.410256,4219.487179,4485.641025,4212.820512,4622.051282,3989.230770,4064.102564
28,4392.307692,4407.692307,4527.179487,4240.000000,4523.076923,4156.410256,4427.179487,4216.410256,4225.128205,4485.641025,4202.051282,4622.564102,3979.487180,4070.256410
29,4398.461538,4416.923076,4531.794871,4245.641025,4522.564102,4157.435897,4429.743589,4220.512820,4236.923076,4490.769230,4209.230769,4625.641025,3982.564103,4073.333333
30,4395.384615,4412.820512,4532.307692,4244.615384,4524.615384,4160.512820,4429.743589,4217.948717,4232.307692,4486.153846,4214.871794,4626.153846,3995.897436,4067.692307
31,4389.743589,4409.230769,4529.230769,4242.051282,4524.615384,4159.487179,4428.205128,4215.897435,4222.564102,4477.948717,4205.128205,4624.102564,3997.435898,4063.076923
