,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4249.743589,4509.230769,4243.076923,4457.435897,4120.000000,4438.461538,4215.897435,4223.589743,4483.076923,4175.384615,4641.538461,3983.076924,3921.538462
1,4400.000000,4263.076923,4521.025641,4253.846153,4459.487179,4122.051282,4444.102564,4230.769230,4233.333333,4493.333333,4205.128205,4654.358974,3995.384616,3932.820513
2,4401.538461,4272.820512,4530.256410,4265.128205,4468.717948,4130.769230,4454.358974,4241.025641,4244.102564,4505.641025,4225.128205,4661.025641,4001.538461,3944.102565
3,4392.820512,4267.179487,4523.589743,4255.897435,4468.717948,4130.769230,4452.820512,4231.794871,4241.025641,4501.025641,4209.743589,4653.333333,3994.871795,3935.897436
4,4391.282051,4261.025641,4515.384615,4247.692307,4458.974358,4122.564102,4444.615384,4224.615384,4237.435897,4491.794871,4196.410256,4646.666666,3988.717949,3929.743590
5,4395.384615,4261.538461,4515.384615,4250.256410,4456.410256,4120.512820,4442.051282,4225.641025,4234.358974,4491.794871,4200.512820,4649.743589,3994.358975,3936.923077
6,4395.384615,4258.461538,4519.487179,4250.256410,4459.487179,4123.076923,4444.615384,4226.153846,4233.846153,4494.871794,4201.538461,4651.794871,3996.410257,3936.923077
7,4388.205128,4253.846153,4515.897435,4246.153846,4460.000000,4123.076923,4442.564102,4226.153846,4235.384615,4496.410256,4198.461538,4647.692307,3987.692308,3927.179488
8,4380.000000,4253.333333,4506.153846,4245.128205,4458.461538,4120.512820,4436.923076,4220.000000,4230.256410,4487.179487,4193.333333,4642.564102,3982.564103,3924.615385
9,4378.461538,4250.256410,4501.538461,4246.666666,4457.948717,4116.923076,4433.846153,4213.333333,4222.051282,4480.000000,4184.615384,4638.461538,3982.051283,3925.128206
10,4377.948717,4247.692307,4503.076923,4244.615384,4457.435897,4116.410256,4434.871794,4209.743589,4217.948717,4481.538461,4177.948717,4632.820512,3975.384616,3921.025642
11,4378.461538,4253.846153,4510.769230,4243.076923,4459.487179,4121.538461,4440.512820,4213.846153,4221.538461,4483.589743,4184.102564,4638.461538,3980.000000,3924.102565
12,4388.205128,4260.000000,4523.076923,4250.256410,4460.512820,4124.102564,4445.128205,4224.615384,4233.846153,4491.794871,4203.589743,4653.846153,4002.051282,3935.897436
13,4397.948717,4263.076923,4526.153846,4257.435897,4458.974358,4123.589743,4445.641025,4229.743589,4241.538461,4502.564102,4211.282051,4660.000000,4009.230769,3945.128206
14,4395.384615,4265.128205,4518.974358,4253.846153,4459.487179,4124.102564,4445.128205,4223.589743,4237.948717,4503.076923,4201.025641,4652.307692,3995.897436,3941.538462
15,4382.564102,4257.435897,4512.820512,4244.102564,4460.512820,4121.538461,4443.076923,4214.358974,4232.307692,4490.769230,4188.205128,4641.025641,3985.128206,3928.717949
16,4374.871794,4248.205128,4506.153846,4235.897435,4455.384615,4118.974358,4443.589743,4210.256410,4226.666666,4478.974358,4180.512820,4635.897435,3978.974359,3922.051283
