,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4507.692307,4509.230769,4252.820512,4491.282051,4183.589743,4435.897435,4201.025641,4227.692307,4460.000000,4218.461538,4620.000000,3961.025642,4044.615384
1,4385.128205,4506.666666,4507.179487,4254.358974,4490.769230,4174.871794,4425.128205,4190.769230,4222.564102,4450.769230,4215.897435,4616.923076,3958.974359,4048.205128
2,4385.641025,4505.128205,4511.794871,4262.564102,4490.256410,4174.358974,4429.230769,4189.230769,4228.717948,4446.153846,4218.461538,4618.461538,3967.692308,4061.538461
3,4385.128205,4503.589743,4516.410256,4265.128205,4490.256410,4178.974358,4441.538461,4198.974358,4231.282051,4451.794871,4219.487179,4617.435897,3972.820513,4055.384615
4,4387.692307,4507.692307,4514.358974,4262.051282,4493.333333,4182.564102,4445.128205,4200.000000,4224.102564,4458.461538,4215.897435,4618.461538,3965.128206,4045.641025
5,4386.153846,4509.230769,4508.717948,4265.128205,4495.897435,4187.692307,4440.000000,4191.282051,4218.461538,4456.923076,4214.358974,4616.923076,3960.000000,4046.666666
6,4374.871794,4501.025641,4503.076923,4263.076923,4489.743589,4182.051282,4429.743589,4182.564102,4212.307692,4442.051282,4210.769230,4604.615384,3960.512821,4042.051282
7,4379.487179,4503.589743,4505.641025,4258.461538,4486.666666,4173.846153,4423.076923,4186.666666,4216.923076,4437.948717,4213.846153,4605.641025,3966.153847,4048.205128
8,4401.025641,4521.025641,4518.461538,4266.666666,4491.794871,4180.000000,4430.769230,4205.641025,4237.948717,4461.538461,4229.230769,4627.692307,3978.461539,4068.717948
9,4414.871794,4529.743589,4534.358974,4281.025641,4495.897435,4188.205128,4443.076923,4221.025641,4252.307692,4480.512820,4243.589743,4643.076923,3993.333334,4075.897435
10,4414.871794,4524.102564,4538.461538,4278.974358,4503.589743,4186.153846,4446.153846,4221.538461,4249.743589,4478.974358,4249.230769,4643.589743,4001.025641,4076.410256
11,4406.153846,4521.025641,4531.794871,4267.179487,4509.743589,4185.641025,4444.102564,4219.487179,4247.692307,4475.384615,4248.717948,4636.923076,3995.897436,4082.564102
12,4392.307692,4512.820512,4520.000000,4262.051282,4493.333333,4186.666666,4447.179487,4219.487179,4243.589743,4469.743589,4235.384615,4625.128205,3985.128206,4074.871794
13,4381.025641,4495.384615,4506.666666,4255.384615,4477.435897,4176.410256,4443.589743,4209.230769,4225.128205,4458.974358,4216.410256,4613.333333,3970.769231,4049.743589
14,4377.435897,4494.358974,4506.666666,4251.282051,4482.564102,4166.153846,4430.769230,4192.307692,4212.820512,4448.717948,4208.717948,4612.307692,3952.820513,4040.000000
15,4385.128205,4506.153846,4514.358974,4261.538461,4490.769230,4173.333333,4432.307692,4189.743589,4214.358974,4440.512820,4211.794871,4616.410256,3954.358975,4053.333333
