,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4600.000000,4591.794871,4320.000000,4568.205128,4290.256410,4538.974358,4156.923076,4328.205128,4587.692307,4298.974358,4726.153846,4084.615384,4116.923076
1,4433.846153,4601.538461,4591.794871,4320.000000,4567.179487,4287.179487,4534.871794,4164.102564,4334.358974,4594.358974,4300.000000,4730.769230,4094.358974,4120.000000
2,4431.794871,4594.871794,4585.128205,4317.948717,4559.487179,4285.641025,4526.153846,4157.435897,4327.179487,4590.256410,4294.871794,4722.051282,4090.256410,4119.487179
3,4427.692307,4590.256410,4581.538461,4316.410256,4556.923076,4281.025641,4523.076923,4153.333333,4320.000000,4577.948717,4292.820512,4713.333333,4075.384615,4110.769230
4,4428.205128,4593.333333,4587.179487,4319.487179,4562.051282,4279.487179,4527.179487,4166.153846,4323.589743,4580.512820,4294.871794,4721.025641,4077.435897,4112.820512
5,4423.076923,4590.256410,4585.128205,4316.923076,4562.051282,4280.512820,4525.641025,4175.897435,4321.538461,4587.692307,4289.230769,4722.051282,4083.076923,4115.897435
6,4414.358974,4582.051282,4575.384615,4306.153846,4550.256410,4275.384615,4521.025641,4169.230769,4315.897435,4582.564102,4287.692307,4711.282051,4074.871794,4106.666666
7,4414.358974,4583.076923,4577.435897,4306.153846,4549.743589,4275.897435,4521.538461,4170.769230,4317.435897,4576.923076,4289.230769,4711.282051,4069.230769,4104.102564
8,4416.923076,4587.179487,4584.102564,4311.282051,4556.410256,4280.512820,4522.564102,4172.307692,4316.923076,4576.923076,4280.000000,4714.871794,4068.205128,4109.230769
9,4416.410256,4588.717948,4580.000000,4312.820512,4554.358974,4278.974358,4521.538461,4157.435897,4312.820512,4576.410256,4274.871794,4709.230769,4068.205128,4108.717948
10,4418.461538,4592.820512,4578.974358,4318.461538,4554.871794,4280.000000,4522.564102,4150.256410,4314.358974,4574.358974,4287.179487,4710.256410,4076.410256,4107.692307
11,4422.051282,4593.846153,4584.102564,4323.589743,4556.923076,4281.538461,4524.615384,4155.384615,4316.923076,4575.384615,4293.846153,4717.948717,4081.025641,4110.256410
12,4420.000000,4590.256410,4578.461538,4317.948717,4556.410256,4278.461538,4523.589743,4150.769230,4313.846153,4576.410256,4282.564102,4713.333333,4068.205128,4107.179487
13,4413.846153,4583.589743,4569.743589,4309.230769,4554.871794,4276.923076,4521.538461,4144.615384,4311.794871,4577.948717,4273.846153,4703.589743,4059.487179,4103.076923
14,4411.282051,4581.538461,4571.794871,4307.179487,4553.846153,4279.487179,4522.564102,4150.256410,4316.410256,4581.538461,4276.410256,4704.615384,4070.256410,4103.589743
15,4412.820512,4587.179487,4571.282051,4309.743589,4555.384615,4278.974358,4522.564102,4157.435897,4318.461538,4576.410256,4279.487179,4706.666666,4076.410256,4105.128205
16,4417.948717,4590.256410,4569.230769,4314.871794,4555.384615,4277.948717,4522.564102,4160.512820,4316.923076,4573.333333,4281.025641,4707.179487,4065.128205,4109.230769
17,4423.589743,4594.358974,4577.948717,4321.025641,4555.897435,4282.051282,4527.179487,4169.230769,4321.025641,4580.000000,4289.230769,4713.846153,4063.076923,4116.923076
18,4424.102564,4596.923076,4583.076923,4318.974358,4556.410256,4283.589743,4528.717948,4174.358974,4326.153846,4578.974358,4294.358974,4719.487179,4076.923076,4116.923076
19,4417.435897,4588.205128,4575.384615,4312.820512,4554.871794,4280.512820,4525.128205,4168.205128,4321.538461,4572.820512,4282.051282,4714.358974,4077.948717,4107.179487
20,4410.769230,4582.564102,4570.256410,4311.794871,4554.871794,4280.512820,4524.102564,4170.256410,4317.435897,4574.871794,4268.717948,4706.153846,4067.179487,4104.102564
21,4414.871794,4585.128205,4573.846153,4311.282051,4554.358974,4282.051282,4526.153846,4186.666666,4321.538461,4582.051282,4269.743589,4707.179487,4064.615384,4106.666666
22,4421.538461,4588.717948,4573.846153,4313.846153,4553.333333,4278.974358,4527.179487,4198.974358,4324.615384,4582.051282,4277.435897,4713.333333,4067.179487,4106.153846
23,4420.512820,4590.256410,4570.769230,4316.923076,4554.358974,4278.461538,4526.666666,4200.512820,4320.000000,4576.923076,4275.897435,4712.820512,4068.717948,4107.692307
24,4415.897435,4588.205128,4570.256410,4312.307692,4554.871794,4279.487179,4523.589743,4198.974358,4309.230769,4566.666666,4274.358974,4708.717948,4063.076923,4107.179487
25,4417.948717,4582.564102,4570.256410,4308.205128,4553.846153,4270.769230,4522.051282,4200.512820,4305.128205,4561.538461,4277.948717,4710.256410,4056.923076,4104.102564
26,4425.641025,4585.641025,4572.307692,4315.897435,4554.871794,4268.205128,4523.589743,4204.615384,4310.256410,4569.230769,4278.461538,4714.358974,4065.641025,4111.794871
27,4426.153846,4591.282051,4574.871794,4317.948717,4556.410256,4276.923076,4524.102564,4207.179487,4311.282051,4571.282051,4277.435897,4713.333333,4074.871794,4118.461538
28,4418.974358,4586.666666,4574.871794,4311.282051,4553.846153,4276.923076,4523.076923,4201.025641,4305.128205,4565.641025,4276.410256,4710.769230,4064.102564,4110.769230
29,4417.948717,4585.128205,4578.461538,4311.794871,4551.794871,4274.358974,4524.102564,4202.051282,4305.128205,4564.615384,4273.333333,4715.384615,4055.897435,4109.230769
30,4426.153846,4591.282051,4584.615384,4316.923076,4552.307692,4277.435897,4525.128205,4213.846153,4315.897435,4576.923076,4276.410256,4722.564102,4068.717948,4121.538461
31,4431.282051,4596.410256,4585.641025,4317.435897,4552.820512,4279.487179,4524.102564,4212.307692,4321.538461,4587.179487,4283.076923,4723.076923,4081.538461,4125.128205
32,4427.179487,4594.358974,4584.615384,4317.435897,4554.358974,4277.435897,4523.076923,4203.076923,4314.871794,4578.974358,4284.102564,4720.512820,4081.025641,4118.974358
33,4421.538461,4589.743589,4583.076923,4317.948717,4554.358974,4274.358974,4522.051282,4200.000000,4309.743589,4571.282051,4283.589743,4717.948717,4073.846153,4114.358974
34,4415.384615,4588.205128,4575.897435,4312.820512,4552.820512,4269.743589,4522.564102,4192.307692,4309.743589,4571.794871,4271.794871,4709.230769,4062.051282,4107.692307
35,4410.769230,4585.128205,4568.717948,4306.666666,4550.256410,4265.128205,4516.923076,4181.025641,4302.051282,4567.692307,4256.410256,4700.512820,4053.846153,4102.564102
36,4412.820512,4582.051282,4568.717948,4310.769230,4549.743589,4269.743589,4508.717948,4181.025641,4294.871794,4561.538461,4261.538461,4704.102564,4053.846153,4106.153846
37,4419.487179,4584.615384,4572.307692,4315.897435,4552.307692,4274.871794,4515.897435,4184.615384,4300.000000,4566.153846,4269.743589,4709.230769,4056.410256,4108.717948
