,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.435897,4556.923076,4537.948717,4285.128205,4487.692307,4208.205128,4426.666666,4215.384615,4235.897435,4534.358974,4238.974358,4664.102564,3992.307693,4063.589743
1,4428.205128,4542.564102,4529.230769,4281.025641,4487.692307,4201.538461,4421.538461,4207.179487,4222.051282,4526.153846,4230.256410,4651.282051,3986.153847,4059.487179
2,4425.128205,4536.410256,4531.282051,4276.410256,4485.641025,4201.025641,4422.564102,4206.666666,4218.461538,4518.974358,4230.256410,4647.179487,3987.179488,4055.897435
3,4430.769230,4543.589743,4531.794871,4277.948717,4488.205128,4207.179487,4426.153846,4210.769230,4224.102564,4522.051282,4233.846153,4651.282051,3987.692308,4053.846153
4,4428.205128,4540.000000,4527.692307,4280.512820,4489.230769,4205.128205,4425.128205,4206.153846,4221.538461,4525.128205,4230.769230,4648.717948,3978.974359,4051.794871
5,4423.076923,4532.307692,4530.769230,4278.461538,4487.179487,4201.025641,4424.615384,4199.487179,4215.897435,4514.871794,4227.179487,4646.153846,3978.974359,4048.205128
6,4430.769230,4543.589743,4538.461538,4277.435897,4488.717948,4208.717948,4426.153846,4203.589743,4217.948717,4507.692307,4227.692307,4651.282051,3992.820513,4052.820512
7,4441.538461,4558.461538,4543.589743,4286.153846,4491.282051,4215.897435,4427.692307,4210.769230,4223.076923,4515.897435,4237.435897,4661.538461,3993.846154,4068.205128
8,4444.615384,4557.948717,4547.692307,4296.410256,4492.820512,4215.384615,4428.717948,4213.333333,4228.205128,4524.102564,4247.179487,4668.717948,3982.564103,4073.333333
9,4443.076923,4554.358974,4548.205128,4297.435897,4491.794871,4214.358974,4429.230769,4214.871794,4233.846153,4523.076923,4243.589743,4669.230769,3989.743590,4067.179487
10,4444.102564,4557.435897,4544.615384,4291.282051,4489.743589,4215.384615,4427.692307,4213.846153,4230.256410,4521.538461,4240.000000,4667.179487,4005.128205,4068.717948
11,4445.128205,4552.820512,4544.615384,4285.641025,4489.743589,4210.256410,4426.153846,4212.307692,4224.615384,4524.615384,4247.179487,4665.641025,3999.487180,4072.307692
12,4442.051282,4547.179487,4547.692307,4288.205128,4488.717948,4203.589743,4428.205128,4210.256410,4227.179487,4521.025641,4251.282051,4663.589743,3987.692308,4070.769230
13,4440.512820,4547.692307,4545.641025,4292.307692,4481.538461,4203.076923,4425.128205,4205.641025,4226.666666,4512.820512,4244.615384,4662.564102,3990.256411,4069.230769
14,4444.615384,4549.230769,4536.410256,4291.794871,4474.871794,4202.051282,4418.461538,4203.589743,4223.589743,4510.256410,4236.923076,4660.512820,3998.974359,4067.179487
15,4442.564102,4551.282051,4534.871794,4290.256410,4474.358974,4198.974358,4419.487179,4205.641025,4224.615384,4510.256410,4232.307692,4653.846153,3997.435898,4064.102564
16,4432.307692,4546.153846,4538.461538,4286.666666,4475.384615,4200.512820,4423.076923,4206.666666,4225.128205,4509.230769,4231.794871,4652.820512,3993.846154,4062.564102
17,4431.282051,4541.025641,4535.897435,4282.051282,4476.410256,4202.564102,4422.051282,4203.589743,4223.076923,4506.153846,4232.307692,4656.410256,3992.820513,4060.512820
18,4433.333333,4543.589743,4531.282051,4282.564102,4472.307692,4202.051282,4419.487179,4202.564102,4221.025641,4502.051282,4231.282051,4655.384615,3981.025642,4056.410256
19,4426.153846,4542.051282,4529.743589,4281.025641,4464.102564,4201.025641,4417.435897,4203.076923,4216.410256,4493.333333,4225.128205,4648.205128,3971.282052,4052.307692
20,4422.564102,4533.846153,4530.256410,4275.897435,4466.153846,4200.000000,4412.307692,4193.846153,4207.179487,4484.615384,4216.923076,4643.076923,3980.000000,4049.230769
21,4427.692307,4534.871794,4530.256410,4278.974358,4474.358974,4199.487179,4410.769230,4187.179487,4207.179487,4488.717948,4217.435897,4645.128205,3988.717949,4051.794871
22,4430.769230,4542.564102,4533.333333,4282.564102,4476.923076,4200.512820,4413.333333,4193.333333,4214.871794,4498.974358,4229.230769,4648.717948,3981.025642,4053.846153
23,4430.769230,4540.512820,4535.384615,4277.435897,4470.256410,4199.487179,4413.333333,4200.512820,4217.948717,4496.923076,4233.846153,4647.179487,3975.897436,4050.256410
24,4428.717948,4537.435897,4530.256410,4276.410256,4465.128205,4197.948717,4413.333333,4197.948717,4215.897435,4488.717948,4226.666666,4642.564102,3975.384616,4047.179487
25,4426.153846,4536.923076,4527.692307,4279.487179,4465.641025,4199.487179,4413.846153,4194.358974,4214.871794,4489.230769,4222.564102,4642.051282,3970.769231,4049.743589
26,4425.641025,4530.256410,4529.743589,4272.307692,4463.589743,4197.435897,4415.384615,4193.333333,4212.820512,4487.692307,4221.025641,4642.564102,3973.846154,4049.743589
27,4423.589743,4525.641025,4524.615384,4262.051282,4456.923076,4191.282051,4413.333333,4187.692307,4207.179487,4476.923076,4216.923076,4638.461538,3975.897436,4039.487179
28,4417.948717,4526.666666,4518.461538,4261.025641,4454.871794,4185.128205,4404.615384,4182.051282,4203.589743,4470.769230,4213.846153,4632.820512,3965.128206,4034.358974
29,4414.871794,4530.769230,4521.538461,4265.128205,4459.487179,4184.102564,4395.384615,4184.102564,4202.051282,4473.333333,4211.282051,4632.820512,3964.102565,4044.102564
30,4421.025641,4532.820512,4525.641025,4268.717948,4458.461538,4189.743589,4398.461538,4185.641025,4203.589743,4476.923076,4211.282051,4638.461538,3973.333334,4050.256410
31,4424.102564,4527.692307,4523.076923,4268.205128,4456.410256,4191.794871,4408.717948,4186.153846,4206.153846,4479.487179,4223.589743,4641.025641,3972.820513,4046.153846
32,4422.564102,4527.179487,4523.076923,4272.307692,4463.076923,4190.769230,4411.794871,4190.256410,4206.666666,4475.384615,4234.871794,4643.076923,3969.230770,4047.692307
33,4432.307692,4536.410256,4532.307692,4281.025641,4466.666666,4197.435897,4411.282051,4197.948717,4211.794871,4472.820512,4231.282051,4650.256410,3980.512821,4057.435897
34,4443.589743,4545.128205,4541.025641,4286.153846,4468.717948,4205.128205,4415.897435,4203.589743,4222.564102,4481.538461,4232.307692,4656.410256,3996.923077,4064.615384
35,4436.923076,4537.948717,4536.410256,4279.487179,4471.282051,4202.564102,4416.923076,4201.025641,4221.025641,4484.615384,4232.820512,4650.769230,3993.846154,4063.589743
36,4426.153846,4526.666666,4525.128205,4268.717948,4465.128205,4198.974358,4412.307692,4191.794871,4207.179487,4467.179487,4220.512820,4641.025641,3969.230770,4053.846153
