,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4587.692307,4537.948717,4277.948717,4490.769230,4198.974358,4452.820512,4227.692307,4238.461538,4505.128205,4231.794871,4649.743589,3922.051283,3907.692308
1,4428.205128,4589.743589,4532.820512,4280.512820,4493.846153,4201.538461,4454.871794,4232.820512,4243.076923,4512.820512,4235.897435,4645.128205,3932.307693,3908.205129
2,4428.717948,4588.717948,4531.794871,4273.846153,4494.358974,4198.974358,4455.384615,4228.717948,4246.666666,4508.205128,4234.358974,4644.102564,3940.512821,3909.743590
3,4425.128205,4582.564102,4531.794871,4271.794871,4490.256410,4195.384615,4447.692307,4215.384615,4238.461538,4496.410256,4224.102564,4643.589743,3932.820513,3907.179488
4,4418.461538,4577.948717,4529.230769,4276.923076,4488.717948,4197.435897,4445.641025,4213.846153,4229.743589,4495.384615,4222.564102,4641.025641,3923.589744,3900.000000
5,4414.358974,4574.871794,4526.153846,4273.333333,4491.282051,4198.461538,4449.230769,4220.000000,4233.333333,4502.051282,4226.666666,4635.384615,3920.512821,3896.410257
6,4411.282051,4568.205128,4524.102564,4263.589743,4491.794871,4190.769230,4445.641025,4220.000000,4235.384615,4503.589743,4220.000000,4630.769230,3921.538462,3893.333334
7,4411.282051,4566.666666,4525.641025,4260.000000,4487.692307,4189.230769,4444.102564,4220.512820,4228.717948,4501.538461,4218.461538,4633.846153,3924.615385,3893.333334
8,4422.564102,4579.487179,4531.794871,4263.076923,4490.769230,4200.512820,4455.384615,4230.769230,4236.923076,4505.641025,4230.769230,4642.564102,3927.692308,3902.564103
9,4426.153846,4587.179487,4533.846153,4268.717948,4500.512820,4205.128205,4463.589743,4236.410256,4249.743589,4505.641025,4229.230769,4645.128205,3929.230770,3905.641026
10,4409.743589,4569.743589,4525.641025,4263.589743,4493.846153,4193.846153,4453.846153,4226.153846,4237.435897,4491.282051,4212.820512,4635.384615,3920.512821,3893.846154
11,4401.025641,4551.282051,4514.871794,4251.794871,4475.897435,4182.564102,4441.538461,4213.846153,4219.487179,4486.666666,4208.205128,4624.615384,3908.205129,3888.717949
12,4410.769230,4557.948717,4519.487179,4257.948717,4474.871794,4183.076923,4442.051282,4216.923076,4228.205128,4498.974358,4216.410256,4630.256410,3914.871795,3894.871795
13,4415.897435,4568.205128,4528.717948,4264.615384,4481.025641,4186.666666,4445.128205,4222.564102,4234.871794,4502.051282,4220.512820,4639.487179,3923.076924,3895.897436
14,4410.256410,4564.615384,4523.589743,4251.794871,4476.923076,4183.589743,4443.589743,4215.897435,4223.589743,4489.230769,4214.871794,4636.410256,3911.794872,3895.384616
15,4406.153846,4560.512820,4515.897435,4245.641025,4475.384615,4182.051282,4442.051282,4213.846153,4218.974358,4483.589743,4212.820512,4630.256410,3905.128206,3892.307693
16,4400.000000,4555.384615,4515.897435,4252.307692,4477.435897,4185.641025,4439.487179,4216.410256,4221.025641,4485.128205,4213.333333,4629.230769,3911.282052,3883.589744
17,4393.333333,4548.205128,4513.333333,4247.179487,4474.871794,4179.487179,4432.307692,4209.230769,4214.871794,4484.615384,4202.051282,4624.615384,3908.717949,3876.923077
18,4398.461538,4555.384615,4511.794871,4247.179487,4471.794871,4173.846153,4433.846153,4206.666666,4211.794871,4488.205128,4198.974358,4624.102564,3907.692308,3878.974359
19,4408.717948,4565.641025,4517.948717,4260.512820,4474.358974,4180.000000,4440.512820,4213.846153,4225.128205,4493.846153,4214.358974,4631.282051,3916.923077,3888.205129
20,4411.282051,4558.974358,4521.538461,4255.897435,4478.461538,4183.589743,4436.923076,4218.461538,4232.307692,4495.384615,4223.076923,4635.384615,3920.512821,3893.333334
21,4409.743589,4559.487179,4517.435897,4245.641025,4476.410256,4182.564102,4430.769230,4216.410256,4225.128205,4493.846153,4217.435897,4632.820512,3924.102565,3893.846154
22,4409.743589,4569.230769,4513.846153,4252.820512,4471.794871,4181.538461,4431.794871,4214.358974,4220.512820,4490.256410,4215.897435,4627.692307,3922.564103,3892.820513
23,4406.666666,4563.076923,4513.846153,4259.487179,4472.820512,4174.871794,4431.794871,4212.307692,4223.076923,4490.256410,4219.487179,4625.641025,3911.794872,3892.820513
24,4408.717948,4557.435897,4518.974358,4256.923076,4474.358974,4172.820512,4433.846153,4212.820512,4221.025641,4491.794871,4217.435897,4628.717948,3916.923077,3892.820513
25,4411.794871,4567.692307,4521.538461,4252.307692,4473.846153,4182.564102,4440.512820,4213.333333,4216.923076,4492.820512,4214.358974,4629.743589,3929.743590,3893.333334
26,4408.717948,4568.717948,4518.461538,4249.230769,4475.384615,4186.666666,4441.025641,4212.307692,4218.461538,4491.794871,4214.871794,4625.641025,3921.538462,3891.794872
27,4410.256410,4560.512820,4521.025641,4256.410256,4477.435897,4182.564102,4440.000000,4214.871794,4222.564102,4491.282051,4215.384615,4628.205128,3911.282052,3889.743590
28,4413.333333,4558.974358,4525.128205,4266.666666,4477.948717,4184.615384,4443.589743,4218.974358,4228.717948,4493.846153,4215.384615,4631.794871,3917.948718,3893.333334
29,4410.769230,4556.923076,4522.051282,4258.974358,4477.948717,4188.205128,4447.179487,4221.025641,4234.358974,4495.897435,4215.897435,4630.769230,3920.000000,3893.846154
30,4410.769230,4557.948717,4515.897435,4246.666666,4477.948717,4182.051282,4442.564102,4217.435897,4232.307692,4492.820512,4217.435897,4629.743589,3918.974359,3893.333334
31,4413.846153,4566.153846,4515.384615,4246.153846,4476.410256,4175.897435,4431.794871,4214.358974,4227.179487,4491.794871,4215.897435,4630.769230,3925.128206,3894.871795
32,4415.897435,4571.794871,4522.564102,4253.333333,4475.384615,4180.512820,4433.333333,4220.512820,4229.743589,4505.128205,4218.461538,4634.358974,3930.256411,3895.384616
33,4414.871794,4569.230769,4526.153846,4255.897435,4477.435897,4184.615384,4441.538461,4225.128205,4235.384615,4509.743589,4221.538461,4636.410256,3924.615385,3895.384616
34,4411.794871,4561.025641,4518.461538,4253.333333,4476.923076,4176.923076,4437.435897,4218.461538,4226.666666,4497.435897,4219.487179,4632.307692,3915.384616,3893.846154
35,4407.692307,4555.897435,4510.769230,4247.692307,4472.307692,4167.692307,4427.179487,4212.307692,4214.358974,4487.692307,4211.794871,4625.128205,3914.358975,3886.153847
36,4403.076923,4553.333333,4509.230769,4235.897435,4471.282051,4168.205128,4425.128205,4212.820512,4212.820512,4483.589743,4207.692307,4618.974358,3915.897436,3876.410257
37,4402.051282,4552.307692,4507.179487,4236.410256,4473.333333,4172.820512,4429.743589,4213.846153,4218.461538,4484.102564,4213.846153,4620.000000,3915.384616,3881.025642
