,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4544.102564,4539.487179,4273.846153,4508.205128,4188.205128,4428.205128,4196.923076,4216.410256,4514.871794,4197.435897,4628.717948,3988.717949,4071.282051
1,4414.871794,4537.435897,4538.974358,4278.461538,4505.641025,4184.615384,4423.076923,4197.435897,4213.846153,4502.051282,4202.564102,4624.102564,3992.820513,4077.435897
2,4408.717948,4531.794871,4533.846153,4277.435897,4492.307692,4182.051282,4419.487179,4189.743589,4204.615384,4496.410256,4197.948717,4615.897435,3987.179488,4075.384615
3,4406.153846,4532.307692,4528.205128,4278.974358,4494.871794,4184.615384,4426.153846,4193.333333,4209.743589,4501.025641,4193.333333,4618.461538,3983.076924,4066.666666
4,4400.000000,4531.282051,4522.051282,4275.897435,4508.717948,4185.128205,4427.179487,4194.871794,4212.820512,4500.512820,4190.769230,4619.487179,3976.410257,4058.974358
5,4392.307692,4523.076923,4521.025641,4268.205128,4509.743589,4184.102564,4415.897435,4183.589743,4199.487179,4495.897435,4184.615384,4608.205128,3968.717949,4053.846153
6,4391.794871,4517.435897,4522.564102,4269.230769,4500.000000,4178.461538,4409.743589,4177.948717,4194.871794,4499.487179,4181.025641,4601.538461,3976.410257,4056.410256
7,4394.871794,4521.538461,4521.025641,4274.358974,4494.358974,4171.794871,4408.205128,4181.025641,4203.076923,4510.256410,4183.589743,4603.589743,3981.025642,4060.512820
8,4395.897435,4529.743589,4523.076923,4274.358974,4496.410256,4175.384615,4409.230769,4180.512820,4202.051282,4507.179487,4186.666666,4608.205128,3971.794872,4061.025641
9,4399.487179,4540.512820,4533.333333,4278.461538,4505.641025,4184.102564,4418.974358,4183.076923,4201.025641,4494.871794,4186.153846,4615.384615,3975.384616,4066.153846
10,4398.461538,4541.025641,4533.846153,4282.051282,4510.256410,4186.153846,4425.641025,4187.692307,4205.128205,4498.461538,4182.051282,4613.846153,3984.102565,4067.179487
11,4389.230769,4530.769230,4524.615384,4276.410256,4507.179487,4186.153846,4423.076923,4187.179487,4203.589743,4502.564102,4176.410256,4604.102564,3973.333334,4059.487179
12,4379.487179,4525.128205,4515.897435,4268.205128,4506.666666,4186.153846,4419.487179,4177.948717,4193.333333,4490.256410,4170.256410,4597.435897,3959.487180,4047.692307
13,4371.282051,4519.487179,4505.641025,4261.538461,4503.589743,4177.435897,4413.333333,4165.641025,4178.974358,4477.435897,4163.076923,4588.717948,3955.897436,4037.948717
14,4373.333333,4516.923076,4503.589743,4256.410256,4494.871794,4172.307692,4408.717948,4162.051282,4176.410256,4482.564102,4154.871794,4581.538461,3958.461539,4038.461538
15,4388.717948,4529.743589,4513.846153,4266.666666,4492.307692,4181.538461,4412.307692,4171.794871,4189.230769,4495.384615,4161.025641,4592.820512,3970.256411,4051.282051
16,4393.333333,4540.512820,4518.974358,4274.358974,4495.897435,4186.666666,4414.871794,4178.974358,4195.897435,4498.974358,4178.461538,4604.102564,3978.974359,4057.948717
17,4384.102564,4528.205128,4513.333333,4267.692307,4498.461538,4182.051282,4412.307692,4174.358974,4192.307692,4492.307692,4183.076923,4598.461538,3973.846154,4054.358974
18,4381.538461,4515.897435,4515.384615,4266.153846,4503.589743,4182.051282,4414.871794,4174.871794,4194.358974,4491.282051,4177.948717,4596.410256,3970.769231,4053.846153
19,4386.153846,4522.564102,4522.051282,4269.230769,4507.692307,4182.051282,4416.923076,4184.615384,4198.974358,4503.076923,4177.435897,4603.076923,3973.846154,4055.897435
20,4389.743589,4530.256410,4522.564102,4267.179487,4507.179487,4176.923076,4415.897435,4190.769230,4206.666666,4513.333333,4180.512820,4602.564102,3977.435898,4059.487179
21,4393.333333,4532.307692,4523.589743,4271.282051,4501.538461,4178.461538,4417.948717,4191.794871,4212.820512,4513.846153,4180.000000,4601.538461,3983.076924,4062.051282
22,4396.410256,4536.923076,4531.282051,4280.512820,4495.384615,4184.615384,4423.076923,4191.282051,4211.282051,4512.307692,4184.102564,4609.743589,3982.051283,4064.615384
