,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4403.076923,4544.102564,4283.589743,4376.410256,3740.512821,4438.461538,4209.743589,4233.333333,4495.897435,4196.410256,4652.307692,3990.256411,4073.846153
1,4395.897435,4397.435897,4543.589743,4275.897435,4378.461538,3737.435898,4436.410256,4210.769230,4230.769230,4492.820512,4192.820512,4647.692307,3992.820513,4073.333333
2,4393.333333,4393.846153,4542.051282,4273.333333,4378.461538,3735.897436,4433.846153,4207.179487,4234.871794,4495.897435,4194.358974,4646.666666,3997.948718,4069.743589
3,4389.743589,4395.384615,4539.487179,4276.923076,4380.000000,3737.435898,4436.410256,4206.666666,4238.974358,4501.538461,4192.820512,4650.769230,3999.487180,4069.230769
4,4387.692307,4394.358974,4536.410256,4282.051282,4377.948717,3738.461539,4436.410256,4208.205128,4233.846153,4501.538461,4192.820512,4651.794871,3994.358975,4072.307692
5,4381.538461,4387.692307,4531.282051,4277.435897,4370.769230,3731.794872,4430.256410,4202.051282,4226.153846,4490.256410,4191.282051,4640.000000,3978.461539,4063.076923
6,4378.461538,4383.589743,4528.205128,4269.743589,4368.717948,3725.641026,4425.128205,4197.948717,4228.205128,4485.641025,4181.025641,4629.743589,3970.256411,4051.794871
7,4383.589743,4390.256410,4528.205128,4275.897435,4374.358974,3730.256411,4426.153846,4203.589743,4232.307692,4492.820512,4177.435897,4633.333333,3985.128206,4060.000000
8,4382.564102,4396.923076,4530.256410,4274.871794,4375.384615,3735.384616,4427.179487,4202.051282,4230.256410,4494.358974,4184.615384,4641.538461,3997.948718,4066.666666
9,4381.538461,4396.410256,4532.307692,4271.282051,4374.358974,3735.897436,4425.641025,4196.923076,4227.179487,4491.794871,4195.897435,4640.512820,3991.282052,4060.000000
10,4390.256410,4396.410256,4533.846153,4282.051282,4378.461538,3740.512821,4434.358974,4206.153846,4233.846153,4497.948717,4204.102564,4637.948717,3982.051283,4062.564102
11,4395.897435,4396.923076,4536.410256,4288.717948,4382.564102,3745.128206,4443.076923,4216.923076,4241.538461,4504.102564,4200.512820,4642.564102,3985.128206,4071.794871
12,4388.205128,4396.923076,4534.871794,4280.512820,4381.538461,3741.025642,4436.923076,4211.794871,4237.948717,4496.923076,4188.717948,4644.102564,3989.743590,4067.692307
13,4383.076923,4401.025641,4530.769230,4275.384615,4380.000000,3735.897436,4427.179487,4201.025641,4229.743589,4486.153846,4184.102564,4640.000000,3989.230770,4063.076923
14,4391.282051,4404.615384,4534.358974,4282.051282,4381.025641,3738.461539,4430.769230,4200.000000,4227.692307,4488.205128,4197.435897,4641.538461,3991.282052,4071.282051
15,4398.974358,4403.589743,4543.589743,4290.769230,4384.615384,3741.538462,4438.974358,4206.153846,4232.307692,4500.000000,4214.358974,4647.692307,3992.820513,4074.871794
16,4396.410256,4400.512820,4547.179487,4295.384615,4384.615384,3740.000000,4437.948717,4211.794871,4235.384615,4502.564102,4211.794871,4648.205128,3989.743590,4070.256410
17,4395.384615,4401.025641,4545.641025,4292.307692,4378.974358,3738.974359,4436.410256,4214.358974,4236.410256,4492.820512,4199.487179,4646.153846,3996.923077,4077.948717
18,4402.564102,4406.666666,4549.743589,4290.769230,4376.410256,3743.076924,4441.025641,4216.923076,4242.051282,4496.410256,4203.589743,4652.307692,4013.846153,4085.128205
19,4403.076923,4412.820512,4553.333333,4295.384615,4381.025641,3744.102565,4444.102564,4214.358974,4243.076923,4506.666666,4220.512820,4656.410256,4010.769230,4079.487179
20,4402.051282,4413.846153,4550.256410,4298.461538,4385.641025,3743.589744,4441.025641,4210.256410,4233.333333,4502.051282,4225.128205,4650.256410,3998.461539,4081.025641
21,4409.230769,4411.282051,4548.205128,4290.256410,4387.179487,3746.666667,4441.538461,4210.256410,4228.717948,4493.846153,4212.820512,4643.076923,4000.000000,4088.205128
22,4406.153846,4407.179487,4545.641025,4281.538461,4382.564102,3744.615385,4443.076923,4208.717948,4228.717948,4491.282051,4203.076923,4641.025641,3998.974359,4082.051282
23,4395.897435,4404.615384,4544.102564,4284.102564,4376.923076,3736.923077,4434.871794,4202.564102,4229.230769,4488.205128,4209.230769,4641.025641,3994.358975,4075.384615
24,4395.897435,4399.487179,4542.051282,4284.615384,4375.897435,3729.743590,4426.666666,4198.461538,4229.230769,4485.641025,4216.923076,4638.974358,3996.410257,4078.461538
25,4399.487179,4391.282051,4540.000000,4276.923076,4375.897435,3728.205129,4423.589743,4195.897435,4225.641025,4485.641025,4211.282051,4635.897435,3997.948718,4078.461538
26,4398.461538,4398.461538,4542.564102,4279.487179,4374.358974,3731.282052,4421.538461,4195.897435,4224.102564,4488.717948,4204.102564,4637.948717,3995.384616,4076.923076
27,4395.897435,4410.769230,4538.974358,4285.641025,4374.871794,3733.333334,4423.076923,4200.000000,4227.692307,4492.307692,4206.153846,4637.435897,3994.871795,4074.358974
28,4390.769230,4405.128205,4529.230769,4281.025641,4376.410256,3732.307693,4426.666666,4201.025641,4220.000000,4482.051282,4209.230769,4630.256410,3990.256411,4070.769230
29,4384.615384,4395.897435,4530.256410,4281.025641,4376.410256,3731.282052,4425.128205,4196.923076,4213.846153,4471.794871,4212.307692,4631.282051,3981.538462,4069.743589
30,4388.717948,4399.487179,4535.897435,4284.102564,4375.897435,3732.307693,4422.564102,4196.410256,4217.948717,4478.974358,4211.794871,4636.923076,3984.615385,4069.230769
