,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4493.846153,4519.487179,4243.589743,4494.871794,4186.153846,4296.410256,4205.641025,4228.717948,4510.769230,4199.487179,4611.794871,3980.512821,4037.435897
1,4385.128205,4494.871794,4513.846153,4246.666666,4486.153846,4176.923076,4291.282051,4202.564102,4229.230769,4506.153846,4197.435897,4610.769230,3976.410257,4042.564102
2,4390.256410,4498.461538,4515.384615,4249.230769,4493.846153,4173.333333,4293.846153,4206.153846,4227.179487,4499.487179,4202.564102,4611.282051,3983.076924,4048.717948
3,4392.307692,4492.820512,4515.384615,4248.717948,4498.461538,4176.923076,4297.948717,4212.307692,4228.205128,4492.307692,4202.051282,4610.256410,3984.102565,4045.641025
4,4386.666666,4491.794871,4512.307692,4247.179487,4494.871794,4176.410256,4298.974358,4208.717948,4225.128205,4491.794871,4192.307692,4605.641025,3975.897436,4037.435897
5,4381.025641,4493.846153,4513.333333,4238.461538,4492.307692,4178.461538,4303.589743,4205.128205,4223.076923,4496.923076,4189.230769,4604.102564,3968.205129,4035.384615
6,4380.512820,4486.153846,4511.282051,4234.871794,4491.794871,4181.538461,4304.615384,4203.589743,4224.615384,4491.794871,4190.769230,4603.076923,3968.205129,4040.512820
7,4379.487179,4485.641025,4507.179487,4244.102564,4492.820512,4178.461538,4299.487179,4196.923076,4226.666666,4485.128205,4186.153846,4599.487179,3966.153847,4036.923076
8,4376.410256,4494.358974,4508.717948,4247.179487,4495.897435,4178.461538,4302.564102,4193.846153,4225.128205,4487.692307,4188.717948,4601.538461,3959.487180,4028.205128
9,4377.948717,4494.358974,4511.282051,4237.435897,4497.948717,4177.948717,4307.692307,4201.025641,4222.564102,4493.846153,4194.871794,4602.564102,3959.487180,4033.333333
10,4379.487179,4491.794871,4509.743589,4229.743589,4492.820512,4173.333333,4302.051282,4202.051282,4222.564102,4498.461538,4188.717948,4598.974358,3969.230770,4042.564102
11,4376.923076,4485.641025,4509.230769,4229.743589,4488.205128,4171.794871,4294.358974,4198.461538,4223.076923,4492.307692,4177.948717,4600.512820,3969.230770,4038.974358
12,4380.512820,4483.076923,4512.307692,4235.384615,4491.282051,4173.333333,4296.410256,4200.000000,4221.025641,4484.102564,4180.000000,4606.666666,3960.512821,4035.384615
13,4389.230769,4494.358974,4516.410256,4237.948717,4501.538461,4177.948717,4301.025641,4200.000000,4221.538461,4490.256410,4190.256410,4608.205128,3969.230770,4045.641025
14,4388.717948,4500.512820,4518.974358,4229.743589,4506.666666,4181.538461,4302.051282,4200.000000,4226.153846,4499.487179,4193.333333,4609.743589,3982.051283,4055.384615
15,4384.102564,4495.384615,4518.974358,4227.179487,4498.461538,4178.974358,4301.538461,4201.025641,4227.179487,4493.846153,4193.846153,4610.256410,3972.820513,4051.794871
16,4382.564102,4494.871794,4519.487179,4236.923076,4489.743589,4174.358974,4299.487179,4197.435897,4223.589743,4487.179487,4195.897435,4608.205128,3961.538462,4044.102564
17,4382.564102,4497.948717,4518.461538,4243.076923,4490.256410,4173.333333,4298.974358,4194.871794,4221.025641,4490.256410,4188.205128,4609.230769,3964.102565,4041.538461
18,4386.153846,4494.871794,4517.435897,4235.384615,4496.410256,4172.820512,4301.538461,4197.435897,4221.538461,4490.256410,4176.410256,4609.230769,3964.615385,4047.179487
