,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4550.256410,4562.051282,4292.820512,4488.717948,4209.743589,4456.410256,4198.461538,4257.948717,4510.256410,4241.025641,4656.923076,4002.564102,4105.641025
1,4364.615384,4551.794871,4559.487179,4287.179487,4487.692307,4204.615384,4456.410256,4192.820512,4251.282051,4497.435897,4230.256410,4654.358974,4004.615384,4098.974358
2,4367.692307,4555.384615,4563.076923,4292.820512,4490.769230,4210.256410,4462.564102,4197.435897,4249.230769,4498.974358,4219.487179,4656.410256,4005.641025,4101.025641
3,4362.564102,4553.333333,4562.564102,4293.846153,4490.769230,4213.333333,4464.102564,4195.897435,4254.358974,4515.897435,4218.461538,4656.410256,4001.025641,4097.948717
4,4358.974358,4551.794871,4560.512820,4284.615384,4489.743589,4211.282051,4460.512820,4191.282051,4257.435897,4515.897435,4229.743589,4655.384615,4002.051282,4094.871794
5,4360.512820,4554.358974,4558.974358,4279.487179,4491.282051,4211.794871,4461.025641,4194.871794,4250.769230,4505.641025,4245.641025,4657.435897,4004.615384,4102.564102
6,4361.538461,4554.358974,4559.487179,4289.230769,4491.282051,4212.307692,4461.025641,4192.307692,4246.666666,4504.102564,4242.564102,4659.487179,4000.000000,4107.179487
7,4366.666666,4555.897435,4567.179487,4302.051282,4490.256410,4210.769230,4458.461538,4187.692307,4253.333333,4508.717948,4229.743589,4664.615384,4006.153846,4105.641025
8,4371.282051,4561.025641,4572.307692,4302.564102,4488.205128,4208.205128,4458.461538,4193.846153,4260.000000,4515.897435,4235.384615,4668.717948,4019.487179,4110.256410
9,4363.076923,4556.923076,4566.153846,4294.871794,4487.692307,4208.205128,4460.512820,4199.487179,4256.410256,4520.000000,4240.512820,4663.589743,4013.846153,4108.717948
10,4356.923076,4548.717948,4558.974358,4291.282051,4488.717948,4211.282051,4460.512820,4193.846153,4248.717948,4517.435897,4236.410256,4657.435897,4000.512820,4102.051282
11,4360.512820,4552.820512,4555.384615,4287.179487,4489.230769,4209.230769,4456.410256,4183.076923,4242.564102,4508.205128,4237.435897,4654.358974,4004.102564,4102.051282
12,4357.948717,4557.948717,4554.358974,4279.487179,4486.666666,4202.564102,4453.846153,4174.871794,4240.000000,4494.358974,4232.307692,4649.230769,4009.230769,4098.461538
13,4353.333333,4550.769230,4553.846153,4284.102564,4484.102564,4205.641025,4455.897435,4177.948717,4243.589743,4488.717948,4224.615384,4645.641025,3998.974359,4093.846153
14,4355.384615,4544.615384,4550.256410,4293.846153,4485.128205,4210.769230,4455.384615,4182.564102,4247.179487,4498.461538,4226.153846,4647.179487,3994.358975,4094.871794
15,4353.333333,4548.205128,4547.179487,4286.153846,4487.692307,4205.641025,4452.820512,4178.974358,4248.205128,4506.153846,4228.205128,4646.153846,3998.461539,4091.282051
16,4354.871794,4555.897435,4552.820512,4279.487179,4488.717948,4204.102564,4456.410256,4182.564102,4252.820512,4507.179487,4230.256410,4648.205128,3995.897436,4092.820512
17,4366.153846,4557.948717,4557.948717,4292.307692,4489.743589,4209.743589,4462.564102,4190.769230,4258.461538,4511.282051,4234.871794,4654.871794,3996.410257,4105.641025
18,4367.179487,4554.358974,4553.333333,4292.307692,4490.769230,4210.769230,4462.051282,4184.615384,4253.333333,4505.641025,4232.307692,4653.846153,4002.564102,4104.615384
19,4356.410256,4551.794871,4550.256410,4274.358974,4488.205128,4208.717948,4460.512820,4175.384615,4243.589743,4488.717948,4230.256410,4647.179487,3997.435898,4094.358974
20,4355.897435,4552.307692,4553.333333,4277.948717,4486.153846,4207.692307,4461.025641,4178.461538,4242.051282,4483.589743,4229.230769,4648.205128,3987.692308,4095.384615
21,4365.641025,4554.358974,4556.410256,4294.358974,4489.230769,4207.179487,4460.512820,4184.102564,4249.743589,4497.948717,4224.615384,4654.871794,3992.820513,4096.410256
22,4369.230769,4554.871794,4555.897435,4294.871794,4490.256410,4209.230769,4467.179487,4190.769230,4261.025641,4511.794871,4230.769230,4660.000000,4007.692307,4099.487179
23,4368.717948,4554.358974,4560.000000,4288.717948,4489.743589,4212.820512,4470.769230,4197.948717,4268.205128,4517.435897,4248.205128,4663.076923,4016.410256,4112.307692
24,4374.871794,4558.974358,4566.666666,4292.820512,4490.769230,4214.358974,4467.692307,4195.897435,4268.717948,4525.128205,4255.384615,4666.666666,4015.897435,4118.461538
25,4381.538461,4568.205128,4564.615384,4299.487179,4489.743589,4213.333333,4470.256410,4187.692307,4260.512820,4522.564102,4245.128205,4668.205128,4013.333333,4114.358974
26,4378.461538,4570.769230,4562.051282,4300.000000,4490.769230,4215.384615,4474.871794,4188.205128,4255.384615,4510.769230,4242.564102,4666.153846,4018.461538,4113.846153
27,4374.358974,4565.641025,4563.076923,4296.410256,4494.871794,4209.743589,4468.717948,4188.205128,4261.025641,4513.333333,4249.230769,4665.641025,4024.615384,4115.384615
28,4376.410256,4563.589743,4560.512820,4297.435897,4487.179487,4200.512820,4460.512820,4182.051282,4261.538461,4516.923076,4240.000000,4663.076923,4016.923076,4111.794871
29,4377.948717,4563.589743,4556.923076,4299.487179,4476.923076,4201.025641,4459.487179,4183.589743,4253.846153,4509.230769,4229.743589,4656.923076,4008.205128,4108.717948
30,4372.820512,4561.025641,4557.948717,4294.871794,4482.051282,4205.641025,4458.974358,4186.153846,4253.333333,4508.205128,4240.000000,4655.384615,4014.358974,4111.794871
31,4371.282051,4560.512820,4561.538461,4291.794871,4490.256410,4210.769230,4461.538461,4183.076923,4261.025641,4511.794871,4243.589743,4661.025641,4020.000000,4115.897435
32,4378.461538,4569.230769,4564.102564,4299.487179,4491.282051,4216.410256,4472.820512,4188.717948,4264.102564,4513.846153,4236.410256,4666.153846,4021.025641,4116.410256
33,4379.487179,4572.307692,4562.051282,4298.974358,4494.871794,4217.948717,4476.410256,4193.846153,4260.512820,4518.461538,4235.897435,4662.564102,4017.948717,4109.743589
34,4368.205128,4558.974358,4553.333333,4283.076923,4494.871794,4210.256410,4466.153846,4187.692307,4253.846153,4511.282051,4227.692307,4655.897435,4003.076923,4099.487179
35,4364.102564,4553.846153,4551.282051,4281.538461,4489.230769,4205.641025,4462.051282,4181.025641,4253.846153,4502.051282,4222.051282,4656.923076,3995.897436,4098.461538
36,4371.794871,4562.564102,4560.512820,4299.487179,4487.179487,4213.846153,4473.333333,4185.641025,4261.025641,4511.794871,4233.846153,4667.179487,4013.846153,4108.717948
37,4376.410256,4565.128205,4563.589743,4307.179487,4493.846153,4221.538461,4478.461538,4191.794871,4263.589743,4516.410256,4246.153846,4671.282051,4025.641025,4117.435897
38,4377.948717,4563.076923,4559.487179,4302.564102,4500.512820,4217.948717,4474.871794,4194.871794,4264.102564,4510.256410,4251.794871,4668.205128,4016.923076,4116.410256
39,4378.461538,4570.256410,4558.461538,4301.538461,4498.461538,4216.410256,4476.923076,4199.487179,4271.282051,4518.461538,4248.205128,4668.717948,4011.794871,4110.769230
40,4376.410256,4571.794871,4560.000000,4298.974358,4496.923076,4222.564102,4479.487179,4202.564102,4274.871794,4528.205128,4240.512820,4670.769230,4014.358974,4111.794871
41,4377.948717,4563.589743,4560.512820,4291.794871,4497.948717,4223.589743,4476.923076,4200.512820,4267.179487,4521.538461,4241.025641,4669.230769,4013.846153,4118.974358
42,4381.538461,4564.102564,4562.051282,4293.846153,4497.435897,4218.974358,4475.384615,4198.461538,4262.564102,4513.333333,4244.615384,4668.205128,4011.794871,4119.487179
43,4383.589743,4568.205128,4565.641025,4301.025641,4494.871794,4215.384615,4476.923076,4206.153846,4270.256410,4516.410256,4251.282051,4673.846153,4011.794871,4119.487179
44,4384.615384,4562.564102,4563.589743,4303.589743,4494.871794,4218.974358,4479.487179,4212.307692,4275.897435,4522.051282,4256.410256,4677.435897,4007.179487,4120.000000
45,4377.435897,4551.282051,4557.435897,4298.461538,4491.794871,4219.487179,4477.435897,4204.102564,4266.153846,4514.871794,4243.076923,4671.794871,3996.923077,4109.230769
46,4370.256410,4547.179487,4554.358974,4291.794871,4488.205128,4213.846153,4472.307692,4197.435897,4258.974358,4501.538461,4228.717948,4668.717948,3991.282052,4101.025641
47,4374.358974,4550.769230,4558.974358,4294.871794,4491.794871,4214.358974,4473.846153,4202.564102,4268.205128,4511.282051,4231.282051,4672.820512,3994.871795,4109.230769
48,4379.487179,4555.384615,4563.589743,4298.461538,4492.820512,4218.461538,4475.897435,4203.076923,4267.179487,4521.025641,4234.871794,4669.743589,3992.307693,4111.794871
49,4373.333333,4551.282051,4556.410256,4295.384615,4489.230769,4214.358974,4465.128205,4195.897435,4255.384615,4507.179487,4232.307692,4662.051282,3985.128206,4102.564102
50,4365.128205,4541.025641,4550.256410,4292.820512,4490.256410,4210.769230,4461.025641,4188.717948,4253.846153,4500.000000,4225.641025,4660.000000,3987.179488,4100.000000
51,4364.102564,4539.487179,4553.846153,4293.846153,4488.205128,4210.256410,4466.666666,4183.589743,4252.820512,4505.128205,4217.435897,4658.974358,3985.128206,4098.461538
52,4367.179487,4545.128205,4555.897435,4288.205128,4480.000000,4204.615384,4466.666666,4183.076923,4248.205128,4505.128205,4222.564102,4657.435897,3974.358975,4096.410256
53,4366.666666,4540.000000,4553.333333,4282.051282,4480.000000,4205.128205,4465.641025,4184.102564,4246.666666,4503.076923,4227.179487,4655.897435,3974.358975,4097.948717
54,4365.128205,4533.846153,4555.384615,4284.102564,4483.589743,4207.692307,4465.641025,4181.538461,4241.538461,4497.435897,4217.948717,4654.358974,3986.153847,4098.461538
55,4365.641025,4536.410256,4560.512820,4283.589743,4481.538461,4208.205128,4466.666666,4183.589743,4240.000000,4494.871794,4217.948717,4656.410256,3983.076924,4100.512820
56,4366.666666,4541.025641,4561.025641,4281.538461,4484.615384,4211.794871,4473.333333,4191.794871,4251.794871,4505.128205,4225.641025,4658.461538,3969.743590,4103.076923
57,4368.205128,4541.538461,4560.512820,4283.589743,4490.769230,4210.256410,4473.333333,4191.794871,4252.307692,4507.692307,4222.051282,4655.384615,3972.307693,4095.384615
58,4368.717948,4538.974358,4559.487179,4288.717948,4486.666666,4207.179487,4467.692307,4185.128205,4240.000000,4499.487179,4211.794871,4653.846153,3985.128206,4092.820512
59,4368.717948,4536.923076,4561.025641,4293.846153,4484.615384,4213.846153,4466.666666,4185.641025,4246.666666,4505.128205,4214.871794,4657.435897,3992.307693,4103.589743
60,4369.743589,4540.512820,4563.589743,4290.769230,4492.820512,4213.333333,4467.179487,4189.230769,4256.923076,4513.333333,4227.692307,4661.538461,3987.692308,4107.692307
61,4366.153846,4536.923076,4560.000000,4279.487179,4487.179487,4200.512820,4463.076923,4186.666666,4253.846153,4504.615384,4220.000000,4658.974358,3975.897436,4096.923076
62,4361.025641,4529.743589,4554.358974,4276.923076,4472.820512,4198.461538,4460.512820,4184.615384,4252.307692,4495.897435,4207.692307,4649.743589,3970.256411,4091.794871
63,4366.153846,4534.871794,4556.410256,4282.051282,4476.410256,4202.051282,4461.538461,4185.128205,4251.794871,4498.461538,4223.589743,4650.769230,3978.974359,4094.871794
64,4368.717948,4540.000000,4558.974358,4279.487179,4484.615384,4202.051282,4465.641025,4185.641025,4244.102564,4498.974358,4228.205128,4654.358974,3983.589744,4094.871794
65,4362.051282,4533.846153,4555.384615,4278.974358,4480.000000,4202.564102,4466.666666,4185.641025,4242.564102,4497.435897,4204.615384,4650.256410,3976.410257,4092.307692
66,4366.153846,4535.897435,4555.897435,4285.128205,4475.384615,4200.512820,4462.051282,4185.641025,4247.692307,4503.076923,4204.102564,4650.256410,3974.358975,4095.384615
67,4370.769230,4538.461538,4560.000000,4283.076923,4476.410256,4200.512820,4460.512820,4186.666666,4247.179487,4504.102564,4218.461538,4651.282051,3975.384616,4096.410256
68,4363.076923,4530.256410,4561.025641,4276.923076,4477.948717,4202.564102,4462.564102,4185.128205,4245.128205,4495.384615,4212.307692,4648.205128,3975.897436,4091.794871
69,4367.179487,4529.230769,4561.025641,4282.564102,4478.461538,4200.000000,4466.666666,4184.615384,4247.692307,4494.871794,4212.820512,4653.333333,3978.461539,4090.769230
70,4384.102564,4542.051282,4565.641025,4291.282051,4481.538461,4204.102564,4473.846153,4188.717948,4252.820512,4504.102564,4225.128205,4664.615384,3980.512821,4097.948717
71,4383.076923,4549.230769,4571.282051,4292.307692,4485.641025,4213.846153,4475.384615,4189.743589,4250.769230,4507.692307,4218.974358,4663.589743,3980.000000,4105.128205
72,4372.307692,4544.615384,4571.282051,4292.820512,4486.666666,4211.282051,4468.717948,4185.641025,4240.512820,4503.076923,4212.820512,4657.948717,3982.051283,4104.615384
73,4373.333333,4538.461538,4566.153846,4292.820512,4481.538461,4202.051282,4462.051282,4182.051282,4238.461538,4497.948717,4220.512820,4655.897435,3982.564103,4100.000000
74,4372.820512,4536.410256,4562.051282,4288.205128,4478.461538,4201.025641,4461.025641,4181.538461,4246.666666,4499.487179,4217.435897,4656.410256,3978.974359,4097.435897
75,4367.692307,4537.948717,4563.589743,4284.102564,4477.948717,4203.076923,4461.025641,4183.076923,4248.717948,4504.615384,4203.589743,4656.923076,3974.871795,4091.794871
76,4368.205128,4537.948717,4563.589743,4282.051282,4476.923076,4200.512820,4464.102564,4185.128205,4250.769230,4503.589743,4204.102564,4654.871794,3973.333334,4084.615384
77,4369.743589,4536.923076,4563.076923,4276.410256,4476.923076,4200.512820,4469.230769,4186.666666,4260.000000,4506.153846,4216.923076,4655.384615,3978.461539,4090.256410
78,4367.179487,4539.487179,4564.102564,4280.512820,4482.051282,4202.051282,4468.205128,4188.717948,4256.410256,4512.307692,4216.923076,4659.487179,3989.230770,4095.384615
79,4367.692307,4538.974358,4564.615384,4290.256410,4482.564102,4201.025641,4462.564102,4184.102564,4244.102564,4507.692307,4208.717948,4658.461538,3988.717949,4090.256410
80,4371.794871,4540.512820,4565.128205,4290.769230,4481.025641,4203.589743,4463.076923,4175.384615,4245.128205,4503.076923,4218.974358,4657.948717,3981.025642,4090.769230
81,4376.410256,4547.179487,4565.641025,4291.282051,4483.076923,4205.128205,4462.564102,4176.923076,4249.743589,4505.641025,4224.102564,4665.128205,3986.153847,4094.358974
82,4371.794871,4544.102564,4559.487179,4292.307692,4481.538461,4202.564102,4458.974358,4175.897435,4244.102564,4503.589743,4205.641025,4664.102564,3996.410257,4089.743589
83,4363.076923,4535.384615,4552.820512,4284.102564,4473.846153,4198.974358,4458.461538,4168.717948,4240.000000,4497.435897,4203.589743,4655.384615,3989.743590,4090.769230
84,4369.743589,4549.230769,4559.487179,4281.538461,4473.846153,4201.538461,4459.487179,4172.307692,4241.025641,4501.538461,4226.666666,4662.564102,3983.589744,4102.564102
85,4378.974358,4557.435897,4562.051282,4287.179487,4481.025641,4205.128205,4461.538461,4180.512820,4248.205128,4510.256410,4229.230769,4673.333333,3991.282052,4104.615384
86,4368.717948,4543.589743,4555.384615,4283.076923,4480.000000,4204.102564,4461.025641,4176.410256,4257.948717,4511.794871,4213.846153,4664.615384,3992.820513,4090.769230
87,4358.974358,4541.025641,4552.820512,4274.871794,4474.358974,4198.461538,4458.974358,4167.692307,4253.333333,4503.589743,4210.769230,4657.435897,3989.743590,4084.102564
88,4365.128205,4548.717948,4553.846153,4281.538461,4477.435897,4198.974358,4460.512820,4173.333333,4244.102564,4497.435897,4212.820512,4670.256410,3995.384616,4096.923076
89,4369.230769,4546.153846,4555.384615,4291.282051,4483.589743,4206.153846,4461.025641,4182.564102,4250.769230,4504.615384,4212.307692,4675.897435,3996.410257,4104.102564
90,4363.076923,4547.179487,4555.384615,4288.717948,4483.589743,4206.153846,4457.948717,4175.897435,4256.410256,4509.230769,4215.384615,4664.615384,3987.692308,4091.794871
91,4361.025641,4558.461538,4553.846153,4282.051282,4477.948717,4201.025641,4458.461538,4169.743589,4252.307692,4508.205128,4225.128205,4663.589743,3987.692308,4090.769230
92,4367.179487,4559.487179,4557.948717,4285.641025,4475.897435,4199.487179,4458.974358,4176.923076,4253.333333,4513.846153,4233.333333,4673.333333,3992.820513,4102.564102
93,4371.282051,4555.384615,4564.102564,4289.743589,4477.435897,4201.025641,4457.435897,4180.512820,4262.051282,4516.923076,4218.974358,4674.358974,3992.820513,4100.000000
94,4372.820512,4559.487179,4562.051282,4289.743589,4482.051282,4206.666666,4465.128205,4178.974358,4266.153846,4512.820512,4206.666666,4673.333333,3999.487180,4095.897435
95,4378.974358,4559.487179,4563.589743,4293.846153,4490.256410,4211.282051,4470.769230,4185.128205,4267.179487,4518.974358,4222.564102,4679.487179,4012.820512,4108.205128
96,4380.000000,4560.000000,4566.153846,4289.743589,4491.282051,4208.205128,4469.230769,4186.153846,4263.076923,4530.256410,4237.435897,4680.512820,4011.794871,4112.307692
97,4371.282051,4564.615384,4561.025641,4278.974358,4486.153846,4205.128205,4467.692307,4180.000000,4258.974358,4520.512820,4231.282051,4676.923076,4001.538461,4104.102564
98,4371.282051,4563.589743,4562.051282,4285.641025,4490.256410,4208.205128,4466.153846,4182.051282,4262.564102,4508.717948,4225.128205,4679.487179,4002.564102,4105.128205
99,4378.461538,4560.512820,4565.641025,4296.923076,4493.846153,4211.282051,4467.179487,4184.102564,4264.615384,4516.410256,4224.615384,4678.974358,4007.692307,4107.179487
100,4377.948717,4562.051282,4564.615384,4295.384615,4490.256410,4212.307692,4468.717948,4185.641025,4263.076923,4520.000000,4223.589743,4675.897435,4007.692307,4104.615384
101,4376.410256,4565.128205,4562.051282,4291.282051,4490.256410,4215.384615,4467.692307,4186.666666,4260.512820,4510.769230,4222.051282,4675.384615,4006.153846,4104.615384
102,4377.435897,4565.641025,4562.051282,4293.846153,4492.820512,4216.410256,4469.230769,4186.666666,4261.538461,4513.333333,4215.384615,4675.897435,4007.179487,4104.615384
103,4376.410256,4561.025641,4565.641025,4295.384615,4491.794871,4211.282051,4473.333333,4188.717948,4265.641025,4523.076923,4215.897435,4676.923076,4008.717948,4105.641025
104,4376.410256,4554.871794,4564.615384,4296.923076,4488.717948,4209.230769,4472.820512,4187.179487,4265.641025,4520.512820,4226.666666,4677.435897,4005.128205,4106.666666
105,4378.974358,4562.564102,4563.076923,4296.410256,4489.743589,4209.743589,4470.769230,4184.615384,4263.076923,4515.384615,4228.717948,4677.948717,4001.538461,4102.564102
106,4377.948717,4571.794871,4563.589743,4291.282051,4491.282051,4209.743589,4468.205128,4186.153846,4262.564102,4518.974358,4223.076923,4678.461538,4004.615384,4098.461538
107,4372.820512,4567.179487,4561.025641,4287.692307,4490.256410,4207.692307,4462.564102,4186.666666,4263.589743,4516.923076,4223.076923,4672.820512,4008.717948,4101.538461
108,4371.282051,4567.179487,4557.948717,4292.820512,4489.230769,4206.666666,4461.538461,4184.615384,4261.538461,4510.256410,4228.717948,4671.794871,4005.641025,4105.641025
109,4378.974358,4571.282051,4562.564102,4301.025641,4490.769230,4207.179487,4462.564102,4187.179487,4261.025641,4514.358974,4230.769230,4682.051282,4008.205128,4105.641025
110,4382.564102,4569.230769,4567.179487,4300.512820,4491.794871,4211.282051,4461.025641,4188.205128,4262.051282,4522.051282,4224.102564,4685.641025,4014.871794,4105.128205
111,4377.435897,4567.692307,4565.128205,4296.410256,4492.307692,4215.897435,4463.076923,4185.641025,4263.076923,4516.923076,4218.974358,4678.974358,4011.282051,4106.153846
112,4376.410256,4569.743589,4565.128205,4295.384615,4494.871794,4215.384615,4467.179487,4189.743589,4261.538461,4507.179487,4225.128205,4678.974358,4007.692307,4105.641025
113,4376.410256,4566.666666,4563.076923,4291.794871,4492.820512,4213.333333,4464.102564,4189.230769,4258.461538,4505.641025,4226.153846,4680.000000,4010.769230,4102.051282
114,4376.410256,4566.153846,4565.128205,4292.307692,4491.794871,4212.820512,4463.589743,4185.641025,4260.000000,4511.282051,4222.564102,4680.000000,4014.358974,4104.102564
115,4382.051282,4575.897435,4571.794871,4298.974358,4497.435897,4215.384615,4466.153846,4188.717948,4262.564102,4516.410256,4221.538461,4685.641025,4016.923076,4110.256410
116,4387.179487,4577.435897,4569.230769,4301.538461,4497.435897,4216.923076,4463.076923,4189.230769,4263.589743,4516.923076,4221.538461,4688.205128,4018.974358,4111.282051
117,4385.641025,4569.230769,4568.717948,4299.487179,4493.333333,4213.846153,4465.641025,4190.256410,4267.692307,4518.974358,4229.743589,4685.128205,4019.487179,4110.769230
118,4384.102564,4566.666666,4573.846153,4300.000000,4494.871794,4215.384615,4471.282051,4196.410256,4267.692307,4525.128205,4235.384615,4686.153846,4018.974358,4110.256410
119,4384.102564,4568.205128,4573.846153,4295.897435,4494.358974,4218.461538,4471.282051,4198.461538,4267.179487,4517.435897,4225.128205,4688.205128,4020.000000,4106.153846
