,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4286.666666,4538.461538,4232.820512,4388.717948,4155.384615,4442.051282,4216.410256,4225.128205,4496.923076,4215.384615,4626.666666,4001.538461,4070.256410
1,4394.358974,4287.179487,4534.871794,4231.794871,4544.615384,4201.025641,4443.589743,4218.461538,4226.153846,4497.948717,4201.538461,4625.128205,3986.153847,4070.256410
2,4395.897435,4294.358974,4534.871794,4236.923076,4574.871794,4204.102564,4442.051282,4216.923076,4232.307692,4497.948717,4194.871794,4624.615384,3987.692308,4075.897435
3,4397.435897,4291.282051,4535.897435,4245.641025,4547.179487,4197.435897,4441.538461,4217.948717,4234.358974,4495.897435,4208.205128,4623.589743,4003.076923,4076.410256
4,4398.461538,4291.794871,4537.948717,4243.076923,4309.230769,4134.358974,4444.615384,4221.025641,4240.000000,4497.435897,4224.102564,4624.102564,4002.564102,4073.333333
5,4398.461538,4296.923076,4538.974358,4232.820512,4159.487179,4085.128205,4445.641025,4222.564102,4243.076923,4500.512820,4224.102564,4626.666666,3990.769231,4071.282051
6,4397.435897,4295.897435,4536.410256,4230.256410,4380.512820,4144.615384,4444.615384,4217.948717,4232.307692,4496.923076,4210.769230,4628.717948,3992.820513,4074.358974
7,4396.410256,4292.820512,4534.358974,4235.384615,4505.128205,4187.179487,4443.589743,4212.820512,4225.128205,4489.743589,4196.923076,4626.666666,3992.307693,4076.410256
8,4390.256410,4288.717948,4534.358974,4240.512820,4328.205128,4138.461538,4440.512820,4206.153846,4226.666666,4485.128205,4188.717948,4615.897435,3977.435898,4061.538461
9,4388.717948,4291.282051,4534.871794,4245.128205,4227.179487,4105.641025,4440.000000,4198.974358,4220.512820,4483.589743,4187.692307,4613.333333,3974.358975,4052.820512
10,4396.410256,4302.051282,4543.076923,4249.743589,4286.666666,4122.051282,4442.051282,4198.974358,4214.358974,4483.589743,4195.384615,4623.589743,3986.153847,4066.666666
11,4397.948717,4303.076923,4547.179487,4247.692307,4316.923076,4134.358974,4442.564102,4202.051282,4220.512820,4485.641025,4210.256410,4627.179487,3986.666667,4074.871794
12,4400.512820,4301.538461,4546.153846,4245.641025,4285.128205,4130.769230,4450.769230,4208.205128,4230.256410,4493.846153,4218.461538,4629.743589,3992.307693,4076.410256
13,4411.794871,4315.897435,4553.333333,4252.820512,4257.435897,4125.128205,4461.025641,4217.435897,4238.461538,4503.076923,4204.615384,4637.435897,4004.615384,4087.179487
14,4411.794871,4316.410256,4552.820512,4253.846153,4240.000000,4120.000000,4453.333333,4219.487179,4242.051282,4504.102564,4192.820512,4637.948717,3996.410257,4091.282051
15,4402.051282,4303.076923,4546.153846,4244.102564,4141.538461,4093.846153,4441.025641,4215.384615,4235.897435,4499.487179,4205.641025,4635.897435,3986.153847,4080.000000
16,4402.051282,4310.256410,4548.205128,4236.923076,3877.435898,4023.076923,4444.102564,4215.384615,4233.333333,4497.948717,4219.487179,4642.051282,3991.282052,4077.948717
17,4408.205128,4313.333333,4552.820512,4236.410256,3648.205129,3957.435898,4448.205128,4219.487179,4238.974358,4494.871794,4215.897435,4646.666666,3997.948718,4088.205128
18,4406.153846,4298.974358,4551.282051,4239.487179,3760.512821,3986.666667,4444.615384,4221.025641,4241.025641,4493.333333,4207.692307,4644.615384,3994.871795,4088.717948
19,4397.948717,4297.948717,4548.205128,4239.487179,4057.435897,4076.923076,4445.128205,4217.435897,4236.923076,4498.974358,4204.102564,4646.153846,3981.025642,4078.461538
20,4394.871794,4303.076923,4548.205128,4233.846153,4192.307692,4122.051282,4445.641025,4215.897435,4236.410256,4503.076923,4199.487179,4648.717948,3978.974359,4075.384615
21,4397.948717,4300.000000,4546.153846,4229.743589,4169.743589,4111.282051,4443.076923,4216.410256,4235.384615,4498.974358,4193.846153,4647.692307,3992.307693,4080.000000
22,4397.435897,4293.846153,4542.564102,4228.717948,4138.974358,4096.923076,4441.538461,4215.384615,4229.743589,4488.205128,4196.410256,4647.692307,3986.666667,4078.974358
23,4391.282051,4289.230769,4541.538461,4227.179487,4148.205128,4102.564102,4443.076923,4215.897435,4234.871794,4488.205128,4203.076923,4650.256410,3970.256411,4072.307692
24,4389.230769,4286.666666,4540.512820,4230.769230,4166.666666,4106.666666,4443.589743,4219.487179,4239.487179,4497.948717,4195.897435,4651.282051,3978.461539,4070.256410
25,4390.769230,4294.358974,4541.538461,4233.333333,4174.358974,4105.128205,4443.589743,4221.025641,4230.256410,4500.000000,4189.743589,4652.820512,3986.153847,4077.948717
26,4397.435897,4307.692307,4549.230769,4232.307692,4234.358974,4127.179487,4449.743589,4225.641025,4229.230769,4500.512820,4208.717948,4659.487179,3983.076924,4088.205128
27,4406.153846,4312.307692,4552.820512,4233.333333,4291.794871,4146.666666,4452.307692,4232.307692,4243.589743,4506.153846,4224.102564,4666.153846,3990.769231,4090.256410
28,4401.025641,4307.179487,4546.666666,4233.333333,4262.564102,4131.282051,4445.128205,4225.641025,4243.076923,4502.051282,4211.282051,4664.615384,3991.282052,4083.076923
29,4391.794871,4298.461538,4543.589743,4237.948717,4254.358974,4124.102564,4439.487179,4215.384615,4227.692307,4490.769230,4198.974358,4657.948717,3988.717949,4081.025641
30,4396.410256,4298.974358,4546.666666,4238.974358,4156.410256,4101.538461,4441.538461,4213.333333,4223.589743,4489.230769,4198.461538,4655.384615,3993.846154,4084.615384
31,4401.538461,4307.692307,4546.153846,4232.307692,3881.025642,4024.615384,4441.025641,4208.717948,4223.589743,4492.820512,4199.487179,4655.897435,3985.641026,4081.025641
32,4400.000000,4311.794871,4546.153846,4235.384615,3781.538462,3996.923077,4441.538461,4207.692307,4222.564102,4496.410256,4205.641025,4656.410256,3975.897436,4077.948717
33,4403.076923,4312.307692,4550.769230,4249.230769,3900.512821,4037.435897,4445.641025,4213.333333,4229.230769,4496.410256,4210.256410,4658.461538,3982.051283,4086.153846
34,4407.692307,4313.333333,4554.871794,4248.717948,3936.410257,4049.230769,4444.102564,4218.974358,4232.820512,4493.333333,4206.153846,4662.051282,3984.615385,4092.307692
35,4408.205128,4316.923076,4557.435897,4241.025641,3920.000000,4044.615384,4448.205128,4222.564102,4231.282051,4498.461538,4202.564102,4664.102564,3984.615385,4087.179487
36,4410.769230,4320.512820,4556.923076,4242.051282,3914.871795,4048.717948,4454.358974,4225.641025,4236.410256,4509.743589,4202.564102,4665.641025,3991.794872,4088.717948
37,4409.743589,4319.487179,4554.871794,4238.974358,3868.205129,4035.384615,4449.230769,4229.743589,4242.051282,4510.256410,4208.205128,4668.717948,3992.820513,4095.384615
38,4402.564102,4307.179487,4554.358974,4240.000000,3898.461539,4038.461538,4444.615384,4230.769230,4242.564102,4504.102564,4215.897435,4669.743589,3991.794872,4090.256410
39,4400.000000,4299.487179,4550.256410,4244.615384,3981.538462,4063.076923,4445.128205,4227.692307,4236.410256,4498.974358,4209.230769,4663.589743,3994.871795,4081.538461
40,4406.153846,4316.410256,4546.666666,4239.487179,4005.641025,4071.282051,4444.102564,4223.589743,4231.794871,4496.923076,4201.538461,4662.564102,3987.692308,4083.076923
41,4410.256410,4331.282051,4549.743589,4237.435897,4091.282051,4094.358974,4447.692307,4223.076923,4242.051282,4505.641025,4206.666666,4667.179487,3982.051283,4091.794871
42,4408.717948,4327.179487,4555.384615,4243.076923,4133.846153,4110.769230,4458.974358,4227.179487,4252.307692,4514.358974,4211.282051,4666.153846,3992.307693,4093.846153
