,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4522.051282,4522.564102,4473.846153,4545.128205,4066.666666,4451.282051,4233.333333,4248.205128,5022.051282,4188.205128,4646.153846,3978.461539,4055.384615
1,4400.512820,4519.487179,4523.076923,4476.410256,4547.692307,4063.589743,4446.153846,4233.333333,4242.564102,5012.820512,4186.666666,4645.128205,3976.923077,4054.871794
2,4398.974358,4516.410256,4519.487179,4475.897435,4538.974358,4062.051282,4445.128205,4229.230769,4236.923076,5004.102564,4175.384615,4642.564102,3959.487180,4046.153846
3,4401.025641,4516.410256,4520.512820,4477.948717,4533.333333,4063.589743,4453.846153,4228.717948,4243.076923,5005.128205,4167.692307,4647.692307,3958.461539,4048.205128
4,4410.256410,4522.564102,4531.282051,4489.743589,4543.076923,4070.769230,4463.076923,4238.461538,4250.769230,5013.333333,4173.846153,4658.461538,3977.948718,4062.051282
5,4413.846153,4528.717948,4537.435897,4492.820512,4549.743589,4074.871794,4461.025641,4240.000000,4249.230769,5014.358974,4184.102564,4658.974358,3983.076924,4064.615384
6,4406.666666,4527.179487,4535.384615,4489.230769,4544.615384,4072.307692,4458.461538,4232.820512,4248.205128,5006.153846,4188.205128,4653.333333,3975.384616,4060.000000
7,4403.589743,4524.615384,4534.871794,4492.307692,4542.051282,4073.333333,4461.538461,4232.820512,4251.282051,5003.076923,4187.692307,4655.384615,3972.820513,4062.564102
8,4401.538461,4523.076923,4535.897435,4493.333333,4543.589743,4073.846153,4464.615384,4235.384615,4246.153846,5002.564102,4184.102564,4655.384615,3973.846154,4057.435897
9,4397.435897,4518.461538,4534.358974,4488.205128,4542.051282,4070.769230,4463.076923,4232.820512,4244.615384,4999.487179,4183.589743,4648.205128,3972.820513,4049.743589
10,4395.897435,4518.461538,4535.897435,4487.692307,4541.025641,4072.307692,4461.025641,4233.846153,4254.871794,5000.512820,4186.153846,4647.692307,3975.897436,4055.384615
11,4397.948717,4524.102564,4537.435897,4487.692307,4541.538461,4075.897435,4462.051282,4234.871794,4257.948717,4998.461538,4181.538461,4651.794871,3972.820513,4057.948717
