,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4512.820512,4529.743589,4218.974358,4485.641025,4177.948717,4449.743589,4220.000000,4234.871794,4494.871794,4185.641025,4623.589743,4000.512820,4056.410256
1,4372.820512,4520.000000,4528.717948,4221.025641,4488.205128,4178.461538,4457.948717,4226.666666,4242.564102,4511.282051,4203.589743,4628.717948,4002.564102,4053.846153
2,4378.461538,4515.897435,4530.256410,4220.512820,4493.846153,4177.435897,4454.871794,4233.846153,4253.333333,4524.615384,4198.974358,4634.358974,4010.769230,4061.538461
3,4372.820512,4503.589743,4528.205128,4214.871794,4489.230769,4176.410256,4444.102564,4227.179487,4243.589743,4514.358974,4181.538461,4625.641025,4003.076923,4058.974358
4,4364.102564,4496.410256,4524.102564,4216.923076,4481.025641,4172.307692,4441.025641,4218.461538,4233.333333,4502.564102,4181.025641,4614.358974,3985.128206,4049.743589
5,4365.641025,4494.358974,4526.153846,4223.076923,4481.538461,4166.153846,4442.051282,4217.435897,4239.487179,4503.589743,4197.435897,4622.051282,3984.102565,4047.179487
6,4373.846153,4499.487179,4528.717948,4221.025641,4482.564102,4168.717948,4440.000000,4211.794871,4237.948717,4504.615384,4195.384615,4628.205128,3988.205129,4049.230769
7,4374.871794,4509.743589,4527.179487,4216.410256,4481.025641,4171.282051,4440.000000,4206.666666,4226.153846,4495.384615,4173.333333,4619.487179,3992.820513,4054.871794
8,4373.846153,4513.846153,4527.692307,4220.512820,4481.538461,4170.769230,4443.076923,4210.256410,4231.794871,4492.820512,4176.410256,4620.512820,4002.564102,4060.512820
9,4378.974358,4510.769230,4530.256410,4224.615384,4484.102564,4174.871794,4445.641025,4218.974358,4245.128205,4502.564102,4206.666666,4631.794871,4000.512820,4057.948717
10,4377.948717,4509.230769,4529.230769,4223.589743,4485.641025,4171.794871,4444.615384,4222.051282,4235.897435,4504.615384,4207.179487,4633.333333,3990.769231,4051.794871
11,4376.410256,4511.794871,4530.769230,4227.179487,4484.615384,4167.692307,4444.615384,4219.487179,4225.641025,4500.000000,4182.564102,4630.256410,3996.410257,4055.384615
12,4376.923076,4513.333333,4530.256410,4225.128205,4483.076923,4171.794871,4445.128205,4220.512820,4233.846153,4501.538461,4181.538461,4626.153846,4002.564102,4061.538461
13,4370.769230,4509.230769,4520.512820,4214.871794,4480.512820,4173.333333,4443.589743,4222.564102,4235.384615,4501.025641,4190.256410,4617.948717,3993.333334,4057.435897
14,4368.717948,4506.666666,4518.461538,4214.358974,4480.512820,4171.282051,4445.641025,4223.589743,4234.358974,4497.948717,4187.179487,4618.974358,3991.282052,4051.282051
15,4374.358974,4510.256410,4524.615384,4226.153846,4485.641025,4175.897435,4452.820512,4221.025641,4243.076923,4506.666666,4192.820512,4627.692307,3998.974359,4055.384615
16,4376.923076,4514.358974,4523.076923,4230.256410,4490.256410,4180.512820,4453.333333,4214.358974,4240.000000,4513.333333,4198.461538,4626.666666,4001.025641,4060.000000
17,4376.410256,4512.307692,4520.000000,4222.564102,4489.743589,4177.948717,4446.666666,4211.282051,4229.230769,4507.179487,4191.282051,4625.641025,4001.538461,4058.974358
18,4377.948717,4510.256410,4525.641025,4219.487179,4487.179487,4178.461538,4445.641025,4215.384615,4233.333333,4506.153846,4198.461538,4630.769230,4004.102564,4056.923076
19,4380.000000,4519.487179,4531.282051,4228.205128,4490.769230,4180.512820,4448.205128,4221.538461,4242.564102,4512.307692,4213.846153,4635.384615,4007.692307,4059.487179
20,4383.076923,4528.205128,4530.256410,4237.435897,4494.871794,4181.538461,4453.333333,4227.692307,4246.153846,4513.333333,4205.641025,4637.435897,4012.307692,4069.230769
21,4381.538461,4518.461538,4524.615384,4231.282051,4490.256410,4180.000000,4453.333333,4226.666666,4243.076923,4508.717948,4192.307692,4629.230769,4006.153846,4066.666666
22,4371.282051,4505.641025,4515.384615,4222.051282,4483.076923,4174.871794,4445.641025,4217.948717,4236.410256,4504.102564,4196.410256,4616.923076,3993.333334,4050.769230
23,4368.717948,4510.769230,4514.871794,4224.615384,4482.564102,4173.333333,4443.076923,4216.923076,4237.435897,4504.102564,4198.461538,4615.384615,3996.410257,4049.230769
24,4374.358974,4519.487179,4522.051282,4227.692307,4486.666666,4173.333333,4445.641025,4222.051282,4241.538461,4508.205128,4192.820512,4619.487179,4007.179487,4059.487179
25,4374.871794,4518.461538,4522.564102,4225.128205,4489.743589,4175.897435,4449.743589,4221.025641,4240.512820,4507.179487,4194.358974,4622.051282,4001.025641,4059.487179
26,4368.717948,4511.794871,4517.948717,4222.564102,4487.179487,4177.948717,4451.282051,4215.384615,4234.358974,4500.000000,4197.948717,4624.615384,3991.282052,4051.282051
27,4363.076923,4506.153846,4513.846153,4219.487179,4481.538461,4173.846153,4446.666666,4210.256410,4229.743589,4497.948717,4191.794871,4620.000000,3989.230770,4047.692307
28,4361.538461,4504.102564,4512.307692,4215.384615,4481.025641,4166.666666,4442.051282,4209.230769,4226.153846,4496.923076,4185.128205,4615.384615,3985.641026,4049.230769
29,4362.051282,4502.564102,4514.871794,4215.897435,4481.025641,4165.641025,4441.538461,4209.743589,4223.589743,4489.230769,4183.589743,4616.410256,3980.512821,4051.282051
30,4359.487179,4496.410256,4513.846153,4216.410256,4478.461538,4166.666666,4436.923076,4207.179487,4216.410256,4478.461538,4178.461538,4608.205128,3977.948718,4045.128205
31,4356.923076,4495.897435,4512.820512,4213.333333,4478.461538,4163.076923,4433.333333,4207.692307,4217.948717,4483.076923,4181.538461,4603.076923,3981.025642,4038.461538
32,4365.641025,4508.205128,4520.512820,4217.435897,4479.487179,4166.666666,4442.564102,4212.820512,4234.358974,4498.974358,4195.897435,4614.871794,3991.794872,4050.769230
33,4372.307692,4510.769230,4524.615384,4224.102564,4479.487179,4170.256410,4447.179487,4211.282051,4234.871794,4494.358974,4191.282051,4618.974358,3994.871795,4062.564102
34,4365.128205,4500.000000,4517.948717,4225.128205,4480.512820,4168.205128,4443.076923,4206.666666,4224.615384,4482.564102,4177.948717,4612.307692,3985.641026,4051.794871
35,4362.051282,4498.974358,4515.897435,4228.205128,4483.076923,4168.717948,4443.589743,4211.282051,4228.205128,4491.282051,4188.205128,4614.871794,3980.000000,4041.538461
36,4369.230769,4506.153846,4520.000000,4228.717948,4483.076923,4170.256410,4446.153846,4214.358974,4234.358974,4502.564102,4200.000000,4618.974358,3984.102565,4051.794871
37,4368.205128,4507.179487,4518.461538,4222.564102,4479.487179,4167.179487,4442.564102,4204.615384,4230.769230,4495.897435,4190.769230,4616.410256,3991.282052,4060.512820
38,4362.564102,4503.589743,4516.923076,4223.076923,4476.923076,4165.128205,4436.923076,4198.974358,4225.641025,4488.205128,4186.666666,4615.384615,3993.333334,4048.717948
39,4363.589743,4504.615384,4519.487179,4228.717948,4477.435897,4165.641025,4438.461538,4206.666666,4227.179487,4491.282051,4192.307692,4617.948717,3983.589744,4037.435897
40,4365.128205,4508.717948,4520.000000,4227.692307,4480.512820,4166.153846,4444.615384,4215.897435,4233.846153,4495.897435,4192.307692,4617.435897,3977.948718,4049.743589
41,4368.205128,4513.846153,4521.538461,4227.179487,4480.512820,4170.769230,4446.153846,4217.948717,4238.974358,4496.923076,4190.256410,4616.923076,3992.307693,4062.564102
42,4374.871794,4517.948717,4526.666666,4231.794871,4478.974358,4173.846153,4445.128205,4219.487179,4238.974358,4496.923076,4195.384615,4626.153846,4004.615384,4056.923076
43,4380.512820,4517.948717,4531.282051,4234.871794,4482.564102,4173.333333,4445.641025,4224.615384,4246.153846,4501.538461,4204.102564,4635.384615,4003.076923,4056.923076
44,4375.384615,4510.256410,4528.205128,4230.256410,4485.128205,4171.794871,4444.615384,4224.615384,4250.769230,4506.153846,4208.205128,4629.230769,3997.948718,4066.153846
45,4366.666666,4507.179487,4522.564102,4225.641025,4481.538461,4171.282051,4441.538461,4218.461538,4238.461538,4501.538461,4205.128205,4621.025641,3995.384616,4061.025641
46,4368.717948,4513.846153,4526.153846,4228.205128,4480.512820,4174.358974,4442.564102,4217.435897,4235.384615,4496.923076,4202.051282,4626.666666,4000.000000,4051.282051
47,4376.410256,4517.435897,4533.333333,4231.282051,4487.692307,4175.384615,4448.717948,4225.128205,4251.794871,4505.641025,4201.025641,4629.230769,4003.589743,4055.384615
48,4370.769230,4509.230769,4525.641025,4226.153846,4489.743589,4176.410256,4449.230769,4223.589743,4257.948717,4514.358974,4198.461538,4618.974358,3996.410257,4055.384615
49,4359.487179,4502.051282,4516.923076,4224.615384,4481.538461,4176.923076,4442.051282,4212.820512,4242.564102,4506.666666,4196.923076,4611.794871,3992.820513,4049.230769
50,4364.615384,4506.666666,4523.589743,4234.871794,4479.487179,4174.358974,4440.512820,4213.846153,4231.794871,4497.948717,4192.820512,4613.846153,3997.435898,4054.871794
51,4375.384615,4517.948717,4532.307692,4241.538461,4486.666666,4173.333333,4444.615384,4219.487179,4237.948717,4503.076923,4190.256410,4620.512820,3998.974359,4059.487179
52,4375.897435,4520.000000,4532.307692,4236.923076,4489.230769,4175.897435,4445.128205,4220.512820,4242.564102,4505.128205,4203.076923,4628.205128,3996.410257,4052.820512
53,4373.846153,4512.307692,4531.282051,4234.358974,4486.153846,4176.923076,4442.564102,4217.435897,4234.358974,4495.897435,4212.307692,4630.769230,3992.307693,4052.307692
