,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4510.256410,4518.461538,4283.076923,4493.846153,4208.205128,4437.435897,4208.717948,4237.435897,4482.564102,4194.871794,4634.358974,3964.615385,4024.615384
1,4393.846153,4513.333333,4513.333333,4284.615384,4494.358974,4208.717948,4437.948717,4207.179487,4232.820512,4484.102564,4193.333333,4634.358974,3972.307693,4031.282051
2,4393.846153,4515.897435,4517.435897,4289.743589,4495.897435,4210.256410,4435.897435,4202.051282,4227.179487,4483.589743,4192.820512,4637.948717,3970.769231,4033.333333
3,4397.948717,4514.871794,4521.025641,4291.794871,4496.923076,4210.256410,4433.846153,4194.871794,4223.076923,4482.564102,4194.871794,4640.000000,3964.615385,4029.230769
4,4401.538461,4514.871794,4516.410256,4291.282051,4495.897435,4209.230769,4431.794871,4191.282051,4212.307692,4474.871794,4195.384615,4636.410256,3967.692308,4028.205128
5,4400.512820,4521.025641,4514.358974,4296.410256,4492.820512,4208.205128,4427.179487,4189.230769,4206.153846,4463.589743,4192.820512,4636.923076,3971.794872,4030.256410
6,4400.000000,4523.589743,4518.974358,4297.948717,4494.358974,4206.666666,4426.666666,4190.256410,4216.410256,4468.717948,4194.358974,4641.538461,3970.769231,4030.769230
7,4401.025641,4516.923076,4518.974358,4294.358974,4497.948717,4211.282051,4432.307692,4196.410256,4226.666666,4482.564102,4197.948717,4638.974358,3973.846154,4032.820512
8,4403.076923,4516.410256,4519.487179,4295.384615,4500.512820,4218.461538,4441.025641,4202.564102,4227.692307,4486.153846,4200.000000,4637.435897,3975.384616,4037.435897
9,4404.615384,4521.025641,4523.589743,4296.923076,4500.512820,4216.410256,4441.025641,4201.538461,4224.615384,4484.102564,4200.512820,4643.076923,3968.717949,4033.846153
10,4401.025641,4516.410256,4520.512820,4293.846153,4498.461538,4207.692307,4431.794871,4194.358974,4222.051282,4483.589743,4195.897435,4643.589743,3963.589744,4027.179487
11,4398.974358,4509.230769,4518.461538,4292.820512,4491.282051,4204.615384,4425.128205,4190.769230,4222.564102,4481.025641,4191.794871,4637.435897,3965.641026,4029.230769
12,4400.000000,4510.256410,4520.512820,4295.897435,4488.205128,4207.692307,4427.692307,4195.897435,4222.564102,4477.948717,4191.282051,4633.333333,3967.692308,4035.384615
13,4402.051282,4513.846153,4521.538461,4298.461538,4494.871794,4210.769230,4434.871794,4205.641025,4224.102564,4480.000000,4195.384615,4636.410256,3969.230770,4034.871794
14,4405.641025,4517.948717,4524.102564,4297.948717,4500.512820,4212.820512,4439.487179,4212.307692,4231.282051,4485.641025,4202.051282,4641.538461,3975.384616,4034.358974
15,4406.666666,4518.461538,4526.666666,4290.769230,4498.974358,4217.435897,4442.051282,4217.435897,4238.974358,4486.666666,4202.564102,4642.564102,3975.384616,4036.410256
16,4401.025641,4514.871794,4521.538461,4286.666666,4499.487179,4217.948717,4442.564102,4224.102564,4238.461538,4483.589743,4193.846153,4638.461538,3968.717949,4032.307692
17,4394.358974,4511.282051,4514.358974,4288.717948,4499.487179,4213.333333,4440.000000,4224.615384,4231.282051,4483.589743,4190.256410,4635.384615,3967.179488,4027.179487
18,4395.384615,4512.820512,4517.435897,4290.769230,4497.948717,4213.846153,4436.410256,4220.000000,4229.230769,4483.076923,4191.794871,4634.358974,3969.230770,4026.666666
19,4396.923076,4515.897435,4523.076923,4291.282051,4499.487179,4216.923076,4436.923076,4219.487179,4230.256410,4482.051282,4190.256410,4632.820512,3966.153847,4026.153846
20,4396.923076,4515.384615,4521.025641,4290.256410,4497.435897,4214.358974,4438.461538,4221.538461,4230.769230,4485.641025,4195.897435,4634.871794,3968.205129,4028.717948
21,4403.589743,4516.923076,4519.487179,4290.769230,4494.358974,4209.230769,4436.410256,4220.000000,4236.923076,4486.666666,4208.717948,4640.512820,3978.974359,4039.487179
22,4409.230769,4515.897435,4523.076923,4291.794871,4496.410256,4210.256410,4435.384615,4215.384615,4241.025641,4485.641025,4208.205128,4643.589743,3984.102565,4045.128205
23,4407.692307,4515.897435,4523.076923,4293.846153,4500.000000,4215.384615,4435.897435,4210.769230,4231.282051,4490.769230,4204.102564,4644.615384,3980.000000,4040.000000
24,4411.794871,4526.666666,4525.128205,4301.538461,4500.512820,4219.487179,4436.923076,4209.230769,4219.487179,4489.230769,4204.102564,4646.153846,3976.410257,4043.589743
25,4423.076923,4537.948717,4536.410256,4309.743589,4507.179487,4221.025641,4442.564102,4216.923076,4226.666666,4486.153846,4203.076923,4651.794871,3982.564103,4052.307692
26,4422.564102,4534.358974,4536.410256,4305.641025,4512.820512,4222.564102,4446.666666,4226.666666,4240.000000,4493.846153,4204.102564,4659.487179,3988.205129,4049.230769
27,4414.871794,4527.692307,4529.743589,4300.512820,4508.205128,4224.102564,4447.179487,4228.205128,4242.564102,4500.000000,4212.307692,4663.076923,3982.564103,4044.615384
28,4418.974358,4533.846153,4534.358974,4307.692307,4508.717948,4224.102564,4450.256410,4232.820512,4243.589743,4502.051282,4217.948717,4661.538461,3980.000000,4051.282051
29,4421.538461,4537.435897,4534.871794,4311.282051,4511.282051,4222.051282,4448.717948,4234.358974,4245.641025,4503.589743,4208.205128,4656.410256,3983.589744,4050.769230
30,4414.871794,4531.282051,4525.641025,4303.076923,4505.641025,4218.974358,4442.051282,4226.666666,4237.435897,4494.871794,4194.871794,4651.282051,3978.974359,4039.487179
31,4409.230769,4525.128205,4520.000000,4296.923076,4501.025641,4218.461538,4441.538461,4218.974358,4229.743589,4486.153846,4195.384615,4645.128205,3969.230770,4036.923076
32,4400.512820,4514.358974,4513.846153,4290.256410,4500.512820,4214.871794,4440.512820,4213.846153,4225.128205,4483.076923,4196.923076,4637.435897,3963.589744,4032.307692
33,4393.333333,4506.153846,4511.282051,4283.076923,4496.410256,4206.666666,4435.897435,4209.743589,4218.461538,4478.974358,4189.230769,4629.743589,3960.512821,4024.102564
34,4403.076923,4517.948717,4521.025641,4291.282051,4498.974358,4214.358974,4441.538461,4219.487179,4228.205128,4487.692307,4194.358974,4636.923076,3966.666667,4031.794871
35,4414.358974,4534.358974,4528.717948,4307.692307,4512.820512,4229.743589,4451.794871,4234.871794,4248.205128,4504.102564,4211.794871,4649.743589,3977.948718,4043.589743
36,4411.794871,4531.282051,4522.564102,4307.692307,4514.358974,4226.153846,4449.230769,4228.717948,4246.153846,4502.564102,4211.282051,4648.205128,3981.538462,4040.512820
37,4406.666666,4525.128205,4516.410256,4296.410256,4506.666666,4214.358974,4441.025641,4217.948717,4232.820512,4487.692307,4197.435897,4640.000000,3977.948718,4034.358974
38,4401.538461,4524.102564,4513.333333,4291.282051,4502.051282,4213.846153,4436.410256,4216.923076,4232.307692,4484.102564,4191.282051,4634.358974,3971.282052,4035.897435
39,4392.307692,4515.897435,4508.205128,4289.230769,4497.948717,4209.743589,4434.358974,4217.948717,4233.846153,4486.153846,4191.282051,4631.794871,3964.102565,4035.897435
40,4390.769230,4511.282051,4510.769230,4289.230769,4498.974358,4208.717948,4436.923076,4218.974358,4233.846153,4484.615384,4193.333333,4633.333333,3963.076924,4034.871794
41,4399.487179,4518.974358,4516.923076,4296.410256,4508.205128,4217.948717,4443.076923,4223.589743,4239.487179,4488.205128,4197.948717,4637.435897,3968.205129,4036.410256
