,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4506.153846,4515.384615,4248.205128,4505.641025,4187.692307,4445.128205,4134.358974,4230.769230,4508.717948,4193.846153,4636.410256,3971.282052,4043.589743
1,4385.128205,4509.743589,4517.435897,4247.692307,4508.717948,4188.205128,4443.076923,4134.358974,4235.384615,4514.358974,4204.615384,4640.512820,3975.384616,4047.692307
2,4377.948717,4513.846153,4512.820512,4248.717948,4501.538461,4184.102564,4442.564102,4132.307692,4230.769230,4505.641025,4204.615384,4636.410256,3975.897436,4043.589743
3,4371.282051,4515.384615,4510.256410,4248.717948,4494.871794,4184.102564,4440.512820,4128.717948,4225.128205,4507.179487,4193.846153,4635.897435,3976.923077,4038.461538
4,4370.769230,4508.205128,4509.230769,4246.666666,4495.384615,4185.128205,4437.435897,4127.179487,4221.538461,4507.179487,4186.153846,4636.410256,3973.846154,4037.435897
5,4378.974358,4504.102564,4510.769230,4248.205128,4494.358974,4181.538461,4439.487179,4131.282051,4228.717948,4504.615384,4197.948717,4637.435897,3971.794872,4041.538461
6,4380.512820,4505.128205,4512.307692,4248.717948,4491.282051,4178.974358,4443.589743,4133.333333,4237.948717,4511.282051,4207.692307,4639.487179,3972.820513,4044.615384
7,4374.871794,4505.641025,4510.256410,4244.102564,4496.410256,4180.000000,4441.025641,4130.769230,4234.358974,4515.384615,4189.743589,4634.871794,3973.333334,4042.564102
8,4378.974358,4508.205128,4512.820512,4246.153846,4501.538461,4185.641025,4443.076923,4134.358974,4233.846153,4511.794871,4179.487179,4635.384615,3977.435898,4045.641025
9,4385.128205,4510.256410,4517.948717,4251.282051,4499.487179,4187.692307,4446.153846,4136.923076,4236.923076,4509.743589,4194.358974,4640.000000,3975.384616,4050.256410
10,4378.461538,4503.589743,4513.333333,4241.025641,4494.358974,4179.487179,4437.948717,4129.743589,4223.076923,4507.692307,4199.487179,4637.435897,3967.179488,4043.589743
11,4374.871794,4504.102564,4511.282051,4235.384615,4493.333333,4174.871794,4435.384615,4126.153846,4220.000000,4507.692307,4193.846153,4634.871794,3968.205129,4037.948717
12,4382.051282,4514.871794,4518.974358,4249.230769,4498.974358,4183.076923,4444.102564,4133.333333,4240.512820,4516.410256,4195.897435,4642.051282,3976.923077,4044.102564
13,4383.076923,4514.358974,4520.000000,4250.769230,4504.615384,4190.769230,4448.717948,4137.948717,4240.512820,4518.974358,4194.358974,4643.589743,3969.743590,4044.102564
14,4375.384615,4510.256410,4514.358974,4241.025641,4503.076923,4186.666666,4446.153846,4133.333333,4218.974358,4509.743589,4185.641025,4635.384615,3956.923077,4033.846153
15,4370.256410,4512.820512,4512.307692,4240.000000,4496.923076,4181.025641,4444.102564,4129.230769,4222.051282,4504.615384,4182.564102,4634.358974,3957.435898,4030.769230
16,4372.307692,4511.794871,4512.307692,4238.974358,4495.897435,4183.589743,4443.589743,4132.307692,4237.948717,4510.769230,4183.589743,4640.512820,3962.564103,4037.948717
17,4372.307692,4510.769230,4513.333333,4234.871794,4495.897435,4184.615384,4446.153846,4131.282051,4231.794871,4511.794871,4186.153846,4639.487179,3959.487180,4041.025641
18,4370.256410,4521.025641,4515.897435,4235.897435,4493.846153,4179.487179,4447.179487,4125.128205,4226.153846,4504.615384,4188.205128,4635.897435,3956.923077,4039.487179
19,4373.333333,4526.153846,4516.410256,4235.897435,4496.410256,4177.948717,4441.538461,4122.051282,4231.794871,4501.538461,4189.743589,4638.461538,3963.076924,4040.000000
20,4375.897435,4519.487179,4512.307692,4235.897435,4500.000000,4183.589743,4443.589743,4121.025641,4229.743589,4503.589743,4192.307692,4637.948717,3971.794872,4041.538461
21,4376.410256,4524.102564,4513.333333,4243.076923,4501.025641,4189.230769,4453.846153,4124.615384,4228.717948,4509.743589,4193.846153,4636.410256,3975.384616,4044.615384
22,4381.538461,4538.974358,4524.102564,4249.743589,4503.076923,4189.743589,4461.025641,4133.846153,4238.974358,4518.461538,4184.615384,4643.589743,3972.307693,4053.333333
23,4383.589743,4540.000000,4527.179487,4250.769230,4503.589743,4188.717948,4457.435897,4136.923076,4242.051282,4519.487179,4174.871794,4646.153846,3968.717949,4054.358974
24,4371.282051,4527.179487,4515.897435,4240.512820,4495.897435,4186.153846,4447.179487,4131.282051,4227.692307,4509.743589,4180.512820,4635.384615,3972.820513,4042.564102
25,4362.051282,4522.051282,4507.692307,4227.179487,4488.205128,4181.538461,4440.512820,4127.179487,4213.333333,4500.512820,4187.692307,4627.692307,3971.794872,4036.410256
26,4370.256410,4531.794871,4513.846153,4236.410256,4491.794871,4181.025641,4441.025641,4126.153846,4213.846153,4498.974358,4182.051282,4631.794871,3964.615385,4045.641025
27,4381.025641,4538.974358,4523.589743,4250.769230,4501.025641,4185.128205,4444.615384,4129.230769,4225.128205,4501.538461,4177.948717,4641.538461,3967.692308,4054.358974
28,4382.564102,4539.487179,4526.666666,4250.256410,4503.076923,4188.205128,4446.666666,4135.384615,4225.641025,4503.589743,4183.589743,4648.717948,3977.435898,4056.410256
29,4383.076923,4539.487179,4528.205128,4247.179487,4498.974358,4186.666666,4451.282051,4136.410256,4223.589743,4509.743589,4191.794871,4648.205128,3977.948718,4058.974358
30,4383.589743,4537.435897,4528.717948,4247.692307,4501.025641,4186.153846,4454.871794,4133.846153,4231.794871,4516.410256,4191.794871,4643.589743,3973.333334,4057.948717
31,4383.076923,4535.897435,4529.743589,4248.205128,4507.692307,4188.205128,4452.820512,4138.461538,4236.923076,4516.410256,4188.717948,4645.641025,3974.871795,4058.461538
32,4390.256410,4540.000000,4531.282051,4249.743589,4507.692307,4187.179487,4455.897435,4147.692307,4236.923076,4518.974358,4192.820512,4652.820512,3981.025642,4062.051282
33,4392.820512,4541.025641,4529.743589,4249.743589,4501.538461,4184.102564,4457.435897,4149.230769,4234.358974,4521.025641,4199.487179,4652.307692,3982.564103,4060.000000
34,4382.564102,4536.923076,4527.179487,4247.179487,4496.410256,4182.564102,4451.794871,4142.564102,4227.692307,4514.358974,4202.051282,4645.128205,3976.923077,4052.820512
35,4382.564102,4542.564102,4527.692307,4248.205128,4499.487179,4184.102564,4443.589743,4137.435897,4225.641025,4509.230769,4195.384615,4646.153846,3971.282052,4053.333333
36,4394.358974,4551.282051,4530.769230,4247.179487,4504.615384,4186.153846,4435.384615,4139.487179,4232.307692,4514.871794,4188.717948,4651.282051,3976.923077,4060.000000
37,4397.435897,4551.282051,4533.333333,4252.307692,4503.589743,4185.641025,4427.692307,4139.487179,4234.358974,4520.512820,4193.846153,4652.820512,3990.769231,4064.102564
38,4393.333333,4549.230769,4535.897435,4262.564102,4501.025641,4184.102564,4425.128205,4136.410256,4227.692307,4523.589743,4200.512820,4654.871794,3997.435898,4066.153846
39,4394.358974,4552.820512,4536.410256,4260.512820,4506.153846,4186.666666,4423.076923,4134.871794,4228.205128,4528.717948,4206.666666,4657.435897,3995.384616,4064.615384
40,4395.384615,4553.846153,4532.307692,4251.282051,4507.692307,4188.205128,4415.897435,4132.820512,4230.769230,4527.179487,4211.794871,4655.384615,3986.666667,4060.000000
41,4388.717948,4543.589743,4527.179487,4248.205128,4498.974358,4181.538461,4411.282051,4131.282051,4221.538461,4520.000000,4209.230769,4649.230769,3979.487180,4057.435897
42,4385.128205,4536.410256,4526.666666,4247.179487,4497.948717,4177.948717,4410.769230,4136.410256,4214.358974,4515.384615,4197.435897,4645.641025,3983.076924,4055.897435
