,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4536.923076,4551.282051,4276.923076,4483.076923,4201.025641,4430.256410,4210.769230,4238.974358,4508.717948,4247.692307,4656.410256,4034.871794,4081.538461
1,4405.641025,4530.769230,4550.256410,4279.487179,4485.641025,4204.102564,4428.205128,4210.256410,4232.307692,4500.000000,4240.000000,4658.461538,4040.512820,4080.512820
2,4410.769230,4524.102564,4556.923076,4286.153846,4491.282051,4205.128205,4430.769230,4215.384615,4239.487179,4502.051282,4229.230769,4657.948717,4045.128205,4088.717948
3,4412.307692,4523.076923,4562.564102,4291.794871,4490.769230,4204.102564,4434.358974,4216.923076,4241.025641,4505.641025,4238.974358,4653.333333,4043.589743,4090.256410
4,4412.307692,4538.974358,4569.743589,4295.897435,4492.820512,4212.820512,4438.461538,4217.948717,4241.538461,4507.692307,4256.410256,4658.461538,4044.615384,4087.692307
5,4414.358974,4553.333333,4569.230769,4295.897435,4497.435897,4216.410256,4440.000000,4218.461538,4247.692307,4509.230769,4253.333333,4664.102564,4046.153846,4089.230769
6,4407.692307,4541.538461,4558.461538,4287.692307,4481.025641,4203.076923,4431.282051,4214.871794,4241.538461,4497.435897,4237.948717,4653.846153,4039.487179,4082.564102
7,4397.948717,4532.307692,4553.333333,4281.538461,4467.179487,4196.410256,4425.641025,4211.794871,4234.871794,4493.846153,4230.256410,4645.641025,4037.435897,4075.384615
8,4398.461538,4534.871794,4554.871794,4284.615384,4484.615384,4205.641025,4433.846153,4213.333333,4242.564102,4509.743589,4233.333333,4651.794871,4045.128205,4081.538461
9,4403.589743,4526.666666,4555.897435,4284.615384,4500.000000,4216.923076,4442.051282,4214.871794,4250.256410,4512.820512,4242.564102,4657.948717,4046.666666,4087.692307
10,4403.076923,4522.051282,4557.435897,4278.461538,4491.282051,4215.897435,4437.948717,4215.897435,4246.666666,4505.641025,4249.230769,4658.461538,4044.615384,4084.615384
11,4403.076923,4534.871794,4558.974358,4277.435897,4484.102564,4206.666666,4429.743589,4217.948717,4241.025641,4509.230769,4247.692307,4660.512820,4047.179487,4085.128205
