,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4426.153846,4525.641025,4247.692307,4449.743589,4168.717948,4428.717948,4208.205128,4212.820512,4482.564102,4234.871794,4661.025641,4000.000000,4061.538461
1,4398.974358,4435.384615,4529.230769,4249.230769,4450.256410,4171.794871,4431.282051,4215.384615,4223.589743,4501.025641,4244.102564,4661.025641,4001.025641,4063.076923
2,4396.410256,4437.948717,4524.615384,4251.794871,4449.743589,4169.230769,4431.282051,4211.282051,4226.153846,4501.025641,4243.076923,4657.948717,3998.461539,4050.256410
3,4388.717948,4428.717948,4517.948717,4245.128205,4446.153846,4163.589743,4428.717948,4204.102564,4216.410256,4484.615384,4229.743589,4651.282051,3989.743590,4043.589743
4,4384.615384,4421.538461,4516.410256,4237.948717,4446.153846,4167.692307,4428.717948,4210.769230,4204.615384,4483.076923,4229.230769,4650.256410,3986.666667,4052.820512
5,4388.717948,4425.128205,4518.974358,4242.051282,4449.743589,4172.307692,4429.230769,4217.435897,4204.615384,4490.769230,4233.333333,4653.846153,3988.717949,4054.871794
6,4395.897435,4431.794871,4525.641025,4249.230769,4451.794871,4168.717948,4429.743589,4217.948717,4216.410256,4491.282051,4232.307692,4659.487179,3992.307693,4050.256410
7,4395.897435,4432.820512,4526.666666,4246.153846,4452.820512,4169.230769,4428.205128,4215.384615,4220.512820,4490.769230,4229.743589,4660.000000,3994.871795,4051.282051
8,4387.179487,4427.692307,4515.384615,4242.564102,4447.692307,4170.769230,4424.102564,4206.153846,4206.153846,4479.487179,4216.923076,4647.692307,3988.717949,4048.205128
9,4387.692307,4427.179487,4510.769230,4242.564102,4445.128205,4166.153846,4425.641025,4197.435897,4196.410256,4468.205128,4214.871794,4641.025641,3983.076924,4045.641025
10,4396.923076,4434.871794,4515.897435,4244.102564,4452.307692,4168.717948,4431.282051,4203.589743,4205.128205,4480.512820,4231.282051,4647.692307,3988.717949,4051.282051
11,4392.307692,4434.871794,4514.871794,4243.589743,4456.923076,4175.384615,4430.769230,4210.256410,4210.769230,4491.282051,4233.846153,4646.666666,3996.410257,4051.282051
12,4384.102564,4427.692307,4512.307692,4235.897435,4459.487179,4173.333333,4427.692307,4205.641025,4205.128205,4488.205128,4226.666666,4637.435897,3997.435898,4049.743589
13,4389.743589,4429.743589,4514.358974,4232.820512,4461.025641,4173.846153,4429.230769,4203.589743,4206.666666,4489.230769,4230.256410,4637.435897,3993.333334,4051.794871
14,4397.435897,4440.000000,4515.897435,4243.076923,4460.512820,4176.923076,4431.282051,4211.282051,4217.435897,4492.820512,4232.307692,4644.102564,3990.769231,4049.743589
15,4400.512820,4447.179487,4515.897435,4254.358974,4460.512820,4173.333333,4430.769230,4216.923076,4223.076923,4494.358974,4231.282051,4649.230769,3995.384616,4051.794871
16,4404.102564,4449.230769,4515.384615,4254.358974,4459.487179,4174.871794,4429.230769,4216.410256,4225.128205,4500.512820,4234.358974,4653.846153,4003.589743,4058.461538
17,4402.051282,4443.076923,4515.384615,4244.102564,4461.538461,4178.974358,4427.692307,4217.435897,4221.538461,4496.923076,4232.820512,4651.794871,4007.692307,4055.897435
18,4396.410256,4436.410256,4513.846153,4238.461538,4462.051282,4173.333333,4426.666666,4217.948717,4220.000000,4491.794871,4233.333333,4646.153846,4003.589743,4050.769230
19,4397.435897,4437.948717,4515.897435,4244.615384,4458.461538,4169.230769,4427.692307,4216.410256,4226.666666,4501.538461,4245.128205,4648.205128,4004.615384,4051.282051
20,4399.487179,4445.641025,4516.410256,4249.743589,4457.948717,4172.820512,4427.692307,4216.923076,4227.179487,4505.641025,4251.794871,4648.717948,4015.384615,4047.179487
21,4395.897435,4445.641025,4510.256410,4247.179487,4458.974358,4171.282051,4426.666666,4214.358974,4215.897435,4499.487179,4239.487179,4642.564102,4012.820512,4039.487179
22,4396.410256,4442.051282,4508.717948,4248.205128,4455.897435,4167.692307,4426.666666,4213.333333,4211.794871,4502.051282,4231.794871,4640.512820,4001.025641,4043.589743
23,4400.000000,4444.615384,4516.923076,4251.282051,4461.538461,4178.461538,4429.230769,4216.410256,4224.615384,4509.230769,4235.384615,4646.666666,4006.153846,4058.461538
24,4399.487179,4444.615384,4518.461538,4249.230769,4468.205128,4184.615384,4430.256410,4215.897435,4228.717948,4507.179487,4234.871794,4648.205128,4013.333333,4058.974358
25,4394.871794,4438.461538,4512.307692,4247.179487,4461.538461,4172.820512,4428.205128,4213.846153,4212.307692,4495.897435,4235.384615,4643.589743,4005.641025,4044.102564
26,4397.948717,4444.615384,4519.487179,4245.641025,4458.974358,4172.820512,4430.256410,4215.897435,4203.589743,4489.743589,4248.717948,4646.666666,4003.076923,4045.641025
27,4405.128205,4454.358974,4526.666666,4249.743589,4466.666666,4184.615384,4432.820512,4217.435897,4215.384615,4492.820512,4253.333333,4651.282051,4006.666666,4058.461538
28,4400.512820,4451.794871,4520.000000,4262.051282,4463.589743,4177.948717,4428.717948,4215.897435,4220.512820,4497.948717,4236.410256,4647.179487,4001.025641,4053.846153
29,4397.948717,4451.282051,4516.410256,4264.102564,4455.897435,4170.769230,4424.102564,4215.384615,4210.256410,4496.410256,4225.641025,4645.128205,4001.538461,4043.076923
30,4406.666666,4456.410256,4520.512820,4251.794871,4459.487179,4178.974358,4428.205128,4217.435897,4211.282051,4492.820512,4237.948717,4651.282051,4011.282051,4048.205128
31,4414.871794,4455.897435,4522.564102,4250.256410,4463.076923,4182.051282,4433.846153,4220.000000,4227.179487,4497.948717,4251.282051,4656.923076,4017.435897,4060.000000
32,4409.743589,4454.358974,4517.435897,4252.820512,4461.025641,4175.897435,4431.282051,4215.897435,4223.589743,4503.589743,4249.230769,4652.820512,4012.820512,4055.384615
33,4401.025641,4456.410256,4515.384615,4249.230769,4456.923076,4172.820512,4427.692307,4211.282051,4203.589743,4498.461538,4245.128205,4647.692307,4006.666666,4046.666666
34,4405.128205,4456.410256,4522.564102,4257.948717,4454.358974,4171.794871,4428.717948,4212.820512,4204.102564,4487.692307,4247.179487,4648.205128,4004.615384,4046.666666
35,4412.820512,4457.948717,4527.692307,4272.820512,4457.435897,4171.794871,4429.743589,4216.410256,4216.410256,4492.307692,4245.128205,4653.846153,4003.589743,4052.307692
36,4414.358974,4461.025641,4526.153846,4271.282051,4461.025641,4176.923076,4427.692307,4216.923076,4220.512820,4509.743589,4248.205128,4657.948717,4009.230769,4057.435897
37,4412.307692,4460.000000,4525.641025,4260.000000,4458.461538,4177.435897,4427.179487,4215.384615,4225.641025,4507.692307,4248.717948,4658.974358,4015.384615,4054.871794
38,4411.794871,4458.974358,4527.179487,4255.897435,4458.974358,4175.897435,4428.717948,4215.384615,4228.717948,4492.820512,4238.974358,4660.000000,4013.333333,4047.692307
39,4409.230769,4457.435897,4522.051282,4250.256410,4463.076923,4176.410256,4427.692307,4214.358974,4216.923076,4493.846153,4238.461538,4656.923076,4006.153846,4050.769230
40,4409.230769,4458.461538,4517.435897,4247.692307,4456.410256,4175.384615,4427.692307,4214.871794,4212.307692,4508.717948,4243.076923,4654.871794,4005.641025,4056.410256
41,4412.307692,4460.512820,4516.410256,4255.384615,4448.717948,4170.769230,4427.692307,4216.410256,4218.461538,4511.282051,4237.948717,4655.384615,4008.717948,4047.692307
42,4405.641025,4457.435897,4511.794871,4256.410256,4451.282051,4165.641025,4423.589743,4213.333333,4217.435897,4504.615384,4230.769230,4650.256410,4002.051282,4040.000000
43,4395.384615,4453.333333,4511.282051,4250.256410,4457.435897,4171.282051,4423.589743,4212.307692,4216.923076,4494.871794,4231.794871,4646.666666,3992.307693,4040.512820
44,4400.512820,4459.487179,4521.025641,4254.871794,4466.153846,4184.615384,4429.230769,4220.000000,4222.051282,4491.282051,4237.435897,4654.358974,3993.846154,4039.487179
45,4413.846153,4467.179487,4527.692307,4269.743589,4470.769230,4188.717948,4432.820512,4225.128205,4223.589743,4502.051282,4238.461538,4657.948717,4000.000000,4043.589743
46,4412.307692,4464.615384,4520.000000,4268.205128,4462.051282,4176.410256,4426.666666,4216.410256,4215.897435,4501.538461,4232.820512,4647.179487,4001.025641,4049.230769
47,4404.102564,4464.102564,4514.358974,4251.794871,4453.846153,4171.794871,4419.487179,4203.589743,4210.256410,4489.230769,4226.666666,4642.051282,3999.487180,4044.615384
48,4407.179487,4468.717948,4517.948717,4251.794871,4459.487179,4179.487179,4421.025641,4201.538461,4215.384615,4498.974358,4232.307692,4648.205128,4003.589743,4042.564102
49,4420.512820,4477.435897,4525.128205,4264.102564,4462.564102,4181.538461,4427.692307,4210.256410,4221.538461,4522.564102,4249.230769,4654.871794,4016.410256,4055.384615
