,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4454.358974,4487.179487,4193.846153,4413.846153,4154.358974,4371.794871,4165.128205,4158.461538,4391.282051,4136.410256,4567.179487,3900.000000,3981.025642
1,4327.692307,4456.410256,4488.205128,4193.333333,4410.256410,4153.333333,4360.512820,4162.051282,4159.487179,4391.794871,4131.282051,4560.512820,3904.102565,3981.025642
2,4333.333333,4464.102564,4491.794871,4204.102564,4413.333333,4153.333333,4360.000000,4160.000000,4155.897435,4391.282051,4135.897435,4564.102564,3914.358975,3985.128206
3,4340.512820,4474.871794,4491.794871,4211.282051,4422.051282,4153.846153,4366.666666,4161.025641,4154.358974,4391.282051,4138.461538,4571.794871,3911.794872,3984.615385
4,4341.025641,4483.589743,4490.256410,4210.769230,4422.051282,4157.435897,4365.641025,4161.025641,4158.461538,4396.923076,4138.461538,4570.256410,3904.102565,3984.102565
5,4343.589743,4487.692307,4496.410256,4212.820512,4425.641025,4163.076923,4367.179487,4167.179487,4166.153846,4403.076923,4145.128205,4571.282051,3914.871795,3992.307693
6,4344.615384,4482.564102,4504.615384,4215.897435,4433.846153,4163.076923,4373.846153,4173.846153,4168.717948,4401.538461,4148.717948,4581.025641,3923.076924,3995.384616
7,4345.128205,4476.410256,4506.153846,4214.871794,4429.743589,4164.615384,4376.923076,4174.871794,4170.256410,4402.051282,4149.230769,4587.179487,3915.384616,3996.410257
8,4351.282051,4477.435897,4507.179487,4213.333333,4422.564102,4169.230769,4381.025641,4175.384615,4176.923076,4406.666666,4155.384615,4589.230769,3916.923077,4004.615384
9,4348.205128,4470.256410,4508.205128,4204.615384,4414.358974,4164.102564,4380.512820,4172.307692,4173.846153,4399.487179,4150.769230,4588.205128,3924.102565,4002.051282
10,4336.923076,4453.846153,4506.153846,4194.871794,4404.615384,4152.820512,4371.794871,4163.589743,4163.589743,4391.282051,4141.025641,4582.051282,3916.410257,3991.794872
11,4335.897435,4453.333333,4500.512820,4195.384615,4406.666666,4154.358974,4370.256410,4162.051282,4162.051282,4402.051282,4146.666666,4578.461538,3907.692308,3992.307693
12,4340.512820,4461.025641,4500.000000,4198.974358,4413.846153,4160.512820,4379.487179,4166.666666,4168.717948,4409.743589,4152.307692,4582.564102,3906.666667,3991.794872
13,4340.000000,4455.384615,4503.076923,4201.025641,4404.615384,4154.871794,4379.487179,4161.538461,4168.205128,4400.512820,4147.179487,4583.589743,3907.692308,3986.666667
14,4339.487179,4450.769230,4502.051282,4201.025641,4404.615384,4156.410256,4373.333333,4158.461538,4164.102564,4395.897435,4146.666666,4580.000000,3907.692308,3984.615385
15,4340.512820,4456.410256,4496.410256,4197.948717,4423.589743,4168.205128,4377.948717,4163.589743,4164.615384,4401.538461,4151.794871,4579.487179,3909.230770,3984.615385
16,4334.358974,4454.358974,4493.333333,4195.897435,4423.076923,4166.153846,4381.538461,4160.000000,4165.128205,4400.000000,4146.666666,4575.384615,3908.205129,3978.974359
17,4323.589743,4445.128205,4491.794871,4196.923076,4402.564102,4151.282051,4370.256410,4148.717948,4158.461538,4389.743589,4129.743589,4560.512820,3895.384616,3969.230770
18,4325.128205,4450.769230,4488.717948,4198.461538,4402.564102,4149.230769,4360.512820,4145.128205,4153.846153,4388.717948,4124.102564,4552.307692,3888.205129,3967.179488
19,4337.948717,4468.205128,4491.282051,4203.589743,4423.589743,4158.461538,4368.205128,4149.230769,4162.051282,4394.358974,4133.333333,4560.512820,3899.487180,3977.948718
20,4342.051282,4470.256410,4492.820512,4208.717948,4432.307692,4159.487179,4372.820512,4151.282051,4163.589743,4392.820512,4136.923076,4562.564102,3906.153847,3981.025642
21,4335.384615,4463.076923,4488.717948,4205.128205,4424.102564,4153.333333,4367.179487,4145.641025,4152.820512,4384.615384,4130.769230,4553.846153,3893.846154,3969.230770
22,4328.205128,4464.102564,4488.717948,4202.051282,4418.461538,4149.230769,4364.102564,4134.871794,4145.641025,4381.538461,4122.564102,4549.230769,3880.512821,3963.076924
23,4328.717948,4468.717948,4490.256410,4204.615384,4422.051282,4151.794871,4366.153846,4134.358974,4143.076923,4379.487179,4118.974358,4550.769230,3881.538462,3967.692308
24,4338.461538,4469.743589,4491.282051,4206.666666,4427.179487,4158.461538,4367.692307,4141.538461,4142.564102,4373.333333,4121.538461,4554.871794,3887.179488,3970.769231
25,4345.641025,4470.769230,4499.487179,4210.769230,4426.666666,4161.538461,4370.256410,4145.128205,4151.794871,4380.000000,4129.743589,4562.051282,3889.743590,3974.358975
26,4345.128205,4471.794871,4508.717948,4218.461538,4420.000000,4156.923076,4374.871794,4151.794871,4162.051282,4395.897435,4138.974358,4569.743589,3893.846154,3985.128206
27,4347.692307,4470.769230,4509.743589,4217.948717,4415.384615,4151.794871,4372.307692,4154.871794,4159.487179,4395.384615,4138.974358,4577.435897,3903.589744,3993.333334
28,4350.256410,4466.666666,4507.692307,4207.692307,4413.333333,4146.666666,4365.128205,4149.230769,4153.333333,4383.076923,4135.897435,4580.000000,3908.205129,3989.230770
29,4346.153846,4463.589743,4507.179487,4202.051282,4413.846153,4145.641025,4365.641025,4147.179487,4154.871794,4387.692307,4142.051282,4578.974358,3903.076924,3986.153847
30,4342.564102,4463.589743,4506.153846,4208.205128,4420.512820,4149.743589,4370.769230,4151.282051,4160.512820,4401.025641,4151.282051,4580.512820,3900.512821,3988.205129
31,4343.589743,4464.615384,4507.692307,4213.333333,4424.102564,4148.717948,4368.205128,4149.230769,4162.051282,4400.512820,4149.230769,4578.974358,3905.641026,3986.153847
32,4346.153846,4467.692307,4504.615384,4213.333333,4421.538461,4146.153846,4360.512820,4143.589743,4153.333333,4391.794871,4138.974358,4572.820512,3908.717949,3981.025642
33,4339.487179,4468.717948,4492.820512,4209.230769,4418.974358,4141.538461,4354.871794,4135.384615,4143.589743,4381.538461,4128.717948,4564.615384,3896.923077,3975.384616
34,4329.230769,4465.641025,4488.205128,4204.102564,4417.948717,4140.000000,4351.794871,4129.743589,4144.615384,4381.025641,4127.179487,4560.000000,3886.666667,3971.794872
35,4331.282051,4463.589743,4492.307692,4202.051282,4415.897435,4143.076923,4353.846153,4136.410256,4152.307692,4393.846153,4135.897435,4563.589743,3894.871795,3972.307693
36,4334.871794,4464.102564,4492.307692,4203.076923,4415.384615,4142.051282,4356.923076,4144.102564,4156.923076,4398.461538,4141.538461,4570.256410,3903.589744,3973.846154
