,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4530.769230,4531.794871,4300.512820,4470.769230,4201.538461,4442.564102,3878.461539,4225.128205,4470.256410,4198.461538,4589.743589,3994.871795,4042.051282
1,4397.435897,4535.897435,4539.487179,4306.666666,4477.435897,4209.743589,4448.717948,3884.102565,4242.051282,4483.589743,4217.435897,4598.974358,4007.179487,4055.897435
2,4400.512820,4537.948717,4544.102564,4299.487179,4477.435897,4217.435897,4450.769230,3883.589744,4247.692307,4496.410256,4209.743589,4601.025641,4014.358974,4060.000000
3,4394.358974,4532.820512,4536.923076,4291.282051,4471.282051,4208.205128,4445.641025,3875.897436,4236.410256,4487.179487,4196.923076,4587.692307,4008.717948,4044.102564
4,4388.717948,4526.153846,4529.743589,4294.358974,4473.333333,4204.615384,4442.564102,3866.666667,4230.256410,4475.384615,4203.589743,4581.025641,4006.153846,4038.974358
5,4387.692307,4521.025641,4527.692307,4296.923076,4471.794871,4207.692307,4443.589743,3858.461539,4226.666666,4474.871794,4193.846153,4584.102564,4004.102564,4045.128205
6,4390.769230,4524.615384,4531.794871,4296.410256,4464.102564,4204.102564,4442.564102,3856.923077,4224.615384,4476.923076,4185.641025,4587.179487,4002.564102,4044.615384
7,4396.923076,4533.846153,4538.461538,4300.000000,4467.692307,4207.179487,4443.076923,3862.564103,4232.307692,4482.051282,4209.743589,4592.820512,4006.153846,4047.179487
8,4399.487179,4538.461538,4537.435897,4300.512820,4475.897435,4213.333333,4445.641025,3862.051283,4237.948717,4488.205128,4216.923076,4592.307692,4007.692307,4055.384615
9,4398.974358,4540.512820,4535.384615,4295.897435,4474.871794,4213.333333,4447.179487,3861.025642,4238.461538,4492.307692,4201.025641,4587.179487,4015.384615,4053.846153
10,4396.410256,4536.923076,4534.358974,4293.333333,4471.282051,4209.743589,4445.641025,3863.589744,4238.974358,4488.717948,4200.512820,4587.179487,4018.461538,4046.153846
11,4393.333333,4527.179487,4532.820512,4295.384615,4473.333333,4205.641025,4443.589743,3862.051283,4234.871794,4483.076923,4199.487179,4586.153846,4008.717948,4042.051282
12,4395.384615,4529.230769,4534.871794,4301.025641,4473.846153,4206.666666,4446.153846,3860.512821,4233.846153,4486.153846,4204.102564,4585.641025,4006.153846,4047.179487
13,4400.512820,4543.589743,4537.948717,4300.512820,4471.794871,4212.820512,4448.205128,3863.589744,4242.564102,4490.769230,4220.000000,4590.256410,4009.230769,4050.256410
14,4395.897435,4543.589743,4532.307692,4293.846153,4472.820512,4212.307692,4446.153846,3861.538462,4240.000000,4481.538461,4210.769230,4585.641025,4004.615384,4042.051282
15,4386.153846,4530.256410,4526.666666,4292.820512,4473.333333,4208.205128,4443.589743,3852.307693,4225.128205,4470.256410,4193.333333,4574.871794,4000.512820,4034.871794
16,4389.230769,4530.256410,4531.794871,4298.461538,4473.333333,4213.846153,4444.102564,3852.307693,4229.230769,4478.461538,4196.923076,4582.564102,4004.615384,4041.538461
17,4404.102564,4535.897435,4541.025641,4298.461538,4475.897435,4218.974358,4446.153846,3862.051283,4247.179487,4493.333333,4204.615384,4596.923076,4013.333333,4055.384615
18,4406.153846,4538.461538,4541.538461,4296.923076,4475.897435,4214.358974,4447.692307,3868.205129,4253.846153,4497.435897,4207.692307,4596.410256,4017.948717,4058.461538
19,4397.948717,4540.000000,4535.897435,4291.794871,4466.153846,4203.589743,4445.641025,3858.974359,4242.564102,4489.230769,4209.743589,4589.230769,4011.794871,4049.230769
