,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4543.076923,4530.256410,4259.487179,4510.256410,4201.025641,4423.076923,4181.025641,4205.641025,4485.641025,4211.794871,4656.410256,3981.025642,4076.923076
1,4412.307692,4543.076923,4527.692307,4259.487179,4520.512820,4205.641025,4424.615384,4190.256410,4211.794871,4495.897435,4223.589743,4661.025641,3984.615385,4084.615384
2,4413.333333,4544.615384,4521.025641,4257.948717,4517.435897,4198.974358,4415.897435,4186.153846,4212.307692,4498.461538,4219.487179,4658.974358,3982.564103,4077.948717
3,4405.128205,4541.025641,4522.564102,4252.820512,4510.256410,4191.282051,4410.769230,4175.897435,4201.025641,4487.179487,4206.153846,4647.692307,3977.948718,4068.205128
4,4401.025641,4537.435897,4523.076923,4251.794871,4514.358974,4192.820512,4410.769230,4171.794871,4189.743589,4473.333333,4202.051282,4643.589743,3972.820513,4070.769230
5,4410.256410,4540.512820,4523.076923,4257.435897,4519.487179,4198.461538,4415.897435,4173.333333,4194.358974,4473.333333,4207.692307,4652.307692,3974.358975,4080.000000
6,4414.358974,4545.128205,4524.102564,4259.487179,4516.410256,4200.512820,4417.948717,4173.846153,4198.974358,4481.538461,4213.333333,4653.846153,3979.487180,4078.974358
7,4406.666666,4542.051282,4520.000000,4254.871794,4510.769230,4195.897435,4409.743589,4171.794871,4194.871794,4484.102564,4209.743589,4646.153846,3978.974359,4068.717948
8,4404.102564,4542.051282,4520.512820,4255.384615,4511.794871,4193.333333,4407.179487,4172.820512,4195.897435,4486.666666,4207.692307,4649.230769,3976.923077,4067.179487
9,4411.282051,4546.153846,4523.589743,4258.974358,4516.923076,4194.871794,4411.282051,4173.846153,4199.487179,4490.769230,4210.256410,4651.794871,3981.025642,4074.871794
10,4406.666666,4540.000000,4516.923076,4254.358974,4508.205128,4192.307692,4409.230769,4168.205128,4194.871794,4486.153846,4209.230769,4644.615384,3981.025642,4070.769230
11,4397.948717,4530.256410,4510.256410,4244.615384,4499.487179,4188.205128,4407.179487,4166.666666,4191.282051,4480.512820,4207.692307,4644.615384,3971.794872,4062.564102
12,4402.051282,4529.743589,4515.384615,4240.512820,4506.153846,4189.743589,4412.307692,4175.897435,4197.435897,4481.538461,4208.205128,4651.282051,3964.615385,4063.589743
13,4406.666666,4531.794871,4521.025641,4248.205128,4512.307692,4192.307692,4414.871794,4186.153846,4206.666666,4486.666666,4210.256410,4652.307692,3968.717949,4065.641025
14,4403.076923,4531.794871,4523.076923,4252.820512,4510.256410,4193.846153,4414.358974,4191.282051,4209.743589,4491.794871,4217.948717,4654.358974,3982.051283,4069.743589
15,4401.538461,4532.820512,4520.512820,4249.743589,4513.846153,4194.871794,4414.871794,4188.205128,4209.743589,4490.769230,4223.076923,4658.461538,3985.128206,4074.358974
16,4403.589743,4532.820512,4516.923076,4248.205128,4514.871794,4194.358974,4413.846153,4182.051282,4205.128205,4487.179487,4220.512820,4654.871794,3975.384616,4069.743589
17,4397.948717,4533.846153,4518.461538,4247.692307,4504.102564,4193.846153,4410.769230,4178.974358,4197.435897,4485.128205,4214.358974,4648.717948,3968.205129,4063.589743
18,4395.897435,4534.871794,4514.871794,4248.205128,4502.051282,4192.820512,4410.769230,4176.923076,4198.974358,4482.051282,4208.205128,4649.743589,3968.205129,4063.076923
19,4405.641025,4531.794871,4510.769230,4249.743589,4508.717948,4194.358974,4414.871794,4177.435897,4204.102564,4484.615384,4212.820512,4652.307692,3972.307693,4064.102564
20,4407.692307,4530.769230,4512.820512,4248.717948,4507.179487,4194.871794,4412.820512,4180.000000,4201.025641,4487.692307,4223.589743,4652.307692,3973.846154,4063.589743
21,4401.025641,4530.769230,4515.384615,4245.641025,4495.384615,4189.230769,4402.051282,4174.358974,4192.820512,4478.461538,4216.923076,4651.282051,3966.153847,4062.564102
22,4401.025641,4530.256410,4516.923076,4248.205128,4489.230769,4185.128205,4398.974358,4164.615384,4188.205128,4471.282051,4204.102564,4651.282051,3958.461539,4061.538461
23,4408.205128,4536.923076,4522.564102,4255.384615,4502.564102,4190.256410,4406.666666,4168.205128,4188.717948,4480.512820,4214.358974,4653.846153,3967.179488,4067.692307
24,4414.358974,4544.102564,4529.743589,4261.538461,4514.358974,4194.358974,4409.230769,4174.358974,4192.820512,4487.179487,4228.205128,4658.974358,3980.000000,4074.358974
25,4418.461538,4543.589743,4528.205128,4261.025641,4511.794871,4190.769230,4406.153846,4170.769230,4194.871794,4478.974358,4227.692307,4661.025641,3975.897436,4069.230769
26,4418.461538,4541.025641,4525.641025,4257.435897,4508.205128,4190.769230,4405.641025,4171.282051,4190.769230,4476.410256,4226.153846,4656.410256,3967.179488,4064.615384
27,4414.871794,4537.948717,4524.102564,4257.948717,4509.230769,4193.846153,4406.666666,4176.410256,4191.794871,4485.128205,4225.641025,4652.820512,3970.256411,4070.256410
28,4413.333333,4535.384615,4516.410256,4256.923076,4502.051282,4190.256410,4400.512820,4171.794871,4192.307692,4480.512820,4223.589743,4651.282051,3973.846154,4068.717948
