,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4523.589743,4537.435897,4266.666666,4583.076923,4223.076923,4430.256410,4201.538461,4268.205128,4427.692307,4190.769230,4663.589743,3962.051283,4052.307692
1,4441.025641,4524.102564,4524.102564,4256.410256,4578.461538,4218.974358,4427.179487,4186.153846,4254.358974,4412.307692,4172.307692,4650.769230,3943.589744,4036.410256
2,4438.974358,4522.051282,4521.538461,4251.794871,4576.410256,4215.384615,4430.256410,4186.153846,4252.307692,4407.692307,4160.000000,4644.102564,3934.871795,4030.769230
3,4444.102564,4518.974358,4526.153846,4262.564102,4578.461538,4217.435897,4439.487179,4196.410256,4260.512820,4413.333333,4175.897435,4646.666666,3940.512821,4036.923076
4,4444.615384,4521.025641,4525.128205,4267.692307,4582.564102,4221.538461,4444.615384,4201.025641,4260.512820,4416.410256,4191.282051,4648.205128,3941.538462,4038.974358
5,4441.025641,4521.025641,4522.564102,4262.051282,4579.487179,4217.435897,4441.538461,4197.435897,4255.897435,4418.461538,4184.102564,4646.153846,3926.666667,4036.410256
6,4444.615384,4520.512820,4529.743589,4263.076923,4574.358974,4214.358974,4440.000000,4200.000000,4261.538461,4424.102564,4179.487179,4649.230769,3918.974359,4041.025641
7,4452.820512,4525.128205,4540.000000,4267.692307,4579.487179,4222.051282,4444.102564,4206.666666,4270.769230,4427.692307,4193.333333,4658.974358,3936.923077,4046.153846
8,4449.743589,4525.641025,4539.487179,4264.615384,4586.153846,4225.641025,4445.128205,4205.128205,4269.230769,4426.666666,4197.435897,4661.025641,3947.179488,4043.589743
9,4442.051282,4520.000000,4527.692307,4262.564102,4579.487179,4217.435897,4441.025641,4198.974358,4262.564102,4423.589743,4184.615384,4652.307692,3934.871795,4041.025641
10,4447.692307,4520.512820,4526.153846,4263.589743,4572.307692,4213.846153,4436.410256,4197.435897,4260.512820,4424.102564,4187.179487,4650.256410,3930.256411,4044.102564
11,4453.333333,4524.615384,4535.897435,4264.102564,4576.923076,4220.512820,4431.794871,4193.846153,4262.051282,4425.128205,4197.948717,4656.923076,3935.384616,4049.743589
12,4446.153846,4525.641025,4531.794871,4263.589743,4582.051282,4220.000000,4426.666666,4186.666666,4261.025641,4420.000000,4195.897435,4658.461538,3935.897436,4048.717948
13,4444.102564,4527.179487,4523.076923,4265.641025,4582.051282,4216.923076,4431.794871,4184.615384,4257.435897,4412.307692,4192.307692,4654.871794,3933.333334,4041.025641
14,4448.717948,4528.205128,4524.615384,4267.179487,4581.025641,4218.974358,4440.512820,4189.230769,4253.846153,4412.307692,4199.487179,4651.282051,3932.307693,4038.974358
15,4444.615384,4523.589743,4527.179487,4266.666666,4576.923076,4218.974358,4442.051282,4191.282051,4252.307692,4410.769230,4200.000000,4648.717948,3927.179488,4041.025641
16,4439.487179,4520.000000,4522.051282,4265.128205,4574.871794,4214.871794,4439.487179,4190.769230,4253.846153,4404.102564,4190.769230,4646.153846,3921.025642,4037.948717
17,4442.564102,4525.128205,4522.051282,4263.076923,4574.871794,4213.846153,4442.051282,4195.897435,4258.461538,4409.230769,4191.794871,4647.692307,3923.589744,4036.410256
18,4442.564102,4524.102564,4525.128205,4261.538461,4573.846153,4213.333333,4444.615384,4201.538461,4261.538461,4421.025641,4198.974358,4649.743589,3928.205129,4040.000000
19,4432.307692,4510.256410,4518.461538,4256.410256,4571.794871,4206.666666,4436.923076,4195.897435,4257.435897,4415.897435,4193.846153,4644.102564,3923.076924,4033.846153
20,4425.128205,4502.051282,4506.666666,4249.743589,4567.179487,4199.487179,4427.692307,4183.589743,4250.769230,4401.538461,4183.076923,4635.897435,3918.974359,4023.589743
21,4430.769230,4504.615384,4508.717948,4246.666666,4566.153846,4197.435897,4426.666666,4186.153846,4250.769230,4400.000000,4180.000000,4639.487179,3921.025642,4028.717948
22,4437.948717,4513.333333,4522.051282,4253.333333,4573.333333,4206.153846,4431.282051,4196.923076,4257.948717,4408.717948,4179.487179,4647.179487,3917.435898,4040.000000
23,4438.974358,4514.871794,4521.538461,4261.025641,4577.435897,4211.282051,4430.256410,4192.307692,4259.487179,4411.282051,4183.076923,4647.179487,3914.871795,4041.025641
24,4441.538461,4512.820512,4517.948717,4263.589743,4572.820512,4205.128205,4425.128205,4184.102564,4255.384615,4408.205128,4198.974358,4648.205128,3924.615385,4044.102564
25,4445.641025,4517.948717,4522.564102,4266.666666,4569.743589,4203.076923,4425.641025,4186.153846,4250.769230,4403.589743,4206.666666,4652.307692,3929.743590,4051.794871
26,4438.974358,4513.846153,4515.897435,4261.538461,4570.769230,4203.589743,4425.128205,4181.025641,4244.615384,4395.897435,4190.769230,4645.128205,3920.512821,4044.102564
27,4429.230769,4498.974358,4505.128205,4251.794871,4568.717948,4202.051282,4423.076923,4173.333333,4242.564102,4390.769230,4177.435897,4634.358974,3912.307693,4030.256410
28,4426.153846,4498.461538,4505.641025,4253.333333,4568.717948,4205.128205,4427.179487,4178.461538,4248.205128,4395.384615,4180.000000,4632.307692,3912.820513,4031.794871
29,4428.205128,4508.717948,4509.230769,4263.076923,4572.307692,4208.205128,4430.769230,4178.461538,4247.179487,4395.384615,4182.564102,4635.897435,3915.897436,4038.461538
