,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3829.743590,4578.461538,4539.487179,4334.871794,4257.435897,4138.461538,4432.820512,4194.871794,4246.153846,3792.820513,4242.564102,4653.846153,3808.205129,4015.384615
1,3826.153847,4572.307692,4540.000000,4331.794871,4254.358974,4136.923076,4432.820512,4192.307692,4244.615384,3793.846154,4243.076923,4650.769230,3808.205129,4017.948717
2,3827.692308,4573.846153,4540.000000,4333.333333,4251.794871,4135.897435,4432.307692,4191.794871,4240.512820,3792.307693,4246.153846,4654.358974,3805.641026,4022.051282
3,3836.923077,4581.025641,4540.000000,4334.871794,4256.410256,4141.025641,4431.282051,4194.358974,4239.487179,3794.358975,4246.153846,4657.435897,3806.153847,4021.025641
4,3838.461539,4578.461538,4540.000000,4329.230769,4262.051282,4145.641025,4429.230769,4196.410256,4241.025641,3799.487180,4239.487179,4658.974358,3806.666667,4020.000000
5,3835.384616,4571.794871,4538.461538,4328.717948,4262.564102,4142.564102,4429.230769,4194.871794,4238.461538,3800.000000,4238.461538,4658.461538,3803.076924,4018.461538
6,3838.461539,4572.820512,4538.974358,4336.923076,4261.538461,4141.538461,4431.794871,4192.820512,4241.538461,3800.000000,4242.051282,4658.461538,3801.025642,4018.461538
7,3843.076924,4575.897435,4540.000000,4336.410256,4261.025641,4141.538461,4431.794871,4191.282051,4247.692307,3803.076924,4237.435897,4658.461538,3803.589744,4017.948717
8,3843.076924,4574.871794,4537.435897,4329.743589,4260.000000,4136.923076,4427.179487,4189.230769,4244.615384,3806.666667,4234.871794,4654.871794,3803.076924,4014.871794
9,3843.589744,4574.871794,4534.871794,4326.666666,4259.487179,4136.923076,4423.589743,4188.717948,4237.948717,3806.153847,4240.512820,4652.307692,3798.974359,4014.871794
10,3846.153847,4572.820512,4535.384615,4324.102564,4258.461538,4141.025641,4427.692307,4193.333333,4237.435897,3805.641026,4241.538461,4655.384615,3800.512821,4015.897435
11,3850.256411,4570.769230,4537.948717,4325.641025,4257.435897,4143.589743,4433.846153,4197.435897,4241.538461,3807.179488,4238.974358,4657.435897,3804.615385,4014.871794
12,3856.923077,4574.871794,4540.512820,4333.846153,4261.538461,4143.076923,4433.333333,4197.948717,4245.128205,3806.666667,4241.025641,4657.435897,3803.589744,4020.512820
13,3861.538462,4582.564102,4542.051282,4333.333333,4265.128205,4145.128205,4431.794871,4197.948717,4247.179487,3808.717949,4246.153846,4662.051282,3806.666667,4031.794871
14,3862.051283,4586.666666,4542.051282,4327.179487,4263.076923,4147.179487,4436.410256,4198.461538,4245.128205,3815.384616,4246.153846,4665.128205,3810.769231,4029.743589
