,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4902.051282,4520.000000,4240.512820,4492.307692,4169.743589,4441.538461,4221.538461,4240.512820,4492.820512,4203.076923,4633.333333,3974.871795,4048.717948
1,4380.000000,4922.051282,4526.666666,4247.692307,4492.307692,4170.256410,4443.076923,4221.025641,4236.410256,4496.410256,4202.564102,4637.948717,3978.461539,4049.230769
2,4392.820512,4942.564102,4536.410256,4258.461538,4494.871794,4174.358974,4443.589743,4222.564102,4229.743589,4507.692307,4209.743589,4649.230769,3989.230770,4060.000000
3,4395.384615,4944.102564,4542.051282,4255.897435,4498.461538,4175.384615,4441.025641,4222.564102,4236.923076,4515.384615,4223.076923,4649.743589,3996.410257,4067.692307
4,4384.102564,4945.128205,4537.948717,4249.230769,4495.384615,4171.794871,4433.846153,4214.871794,4236.410256,4503.589743,4216.923076,4637.435897,3987.692308,4059.487179
5,4381.025641,4949.230769,4534.358974,4250.769230,4490.256410,4167.692307,4426.666666,4206.153846,4225.641025,4489.230769,4194.871794,4631.794871,3975.897436,4051.794871
6,4387.692307,4948.717948,4538.461538,4257.435897,4492.307692,4172.820512,4433.333333,4206.153846,4224.615384,4491.282051,4194.871794,4636.923076,3974.871795,4055.897435
7,4388.717948,4945.128205,4542.564102,4260.000000,4495.897435,4178.461538,4444.615384,4212.307692,4229.230769,4493.846153,4210.256410,4640.512820,3979.487180,4061.538461
8,4386.666666,4944.102564,4540.512820,4256.410256,4496.410256,4174.871794,4444.102564,4218.461538,4225.641025,4485.641025,4207.692307,4637.948717,3979.487180,4061.538461
9,4383.076923,4947.692307,4538.461538,4255.384615,4495.897435,4172.307692,4439.487179,4217.435897,4220.512820,4484.615384,4197.948717,4634.358974,3972.820513,4052.307692
10,4376.923076,4946.153846,4533.333333,4255.384615,4494.871794,4171.794871,4440.512820,4213.333333,4222.564102,4488.205128,4198.461538,4630.256410,3966.666667,4040.512820
11,4375.897435,4938.974358,4526.153846,4256.923076,4494.358974,4172.820512,4441.025641,4210.769230,4227.179487,4482.051282,4194.358974,4625.641025,3966.153847,4041.025641
12,4378.974358,4941.538461,4529.230769,4258.461538,4494.358974,4175.384615,4440.512820,4212.820512,4227.692307,4480.000000,4188.717948,4624.615384,3971.794872,4053.846153
13,4383.076923,4947.692307,4533.846153,4258.461538,4497.435897,4177.948717,4443.076923,4216.923076,4228.717948,4491.282051,4203.589743,4630.769230,3976.923077,4057.948717
14,4388.717948,4943.076923,4532.820512,4257.948717,4500.512820,4179.487179,4444.615384,4221.025641,4239.487179,4498.974358,4213.846153,4636.923076,3981.025642,4054.358974
15,4396.410256,4940.000000,4534.871794,4264.615384,4500.000000,4177.435897,4440.512820,4223.589743,4252.820512,4503.589743,4203.076923,4641.025641,3988.205129,4059.487179
