,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4528.717948,4523.589743,4285.128205,4530.769230,4142.564102,4420.512820,4213.333333,4246.666666,4481.538461,4198.461538,4614.871794,3988.205129,4031.794871
1,4461.025641,4513.846153,4518.461538,4281.538461,4531.282051,4144.102564,4416.410256,4209.743589,4243.076923,4485.641025,4186.153846,4604.615384,3981.538462,4034.358974
2,4458.461538,4507.692307,4513.846153,4276.923076,4524.102564,4141.538461,4412.307692,4202.564102,4235.384615,4475.897435,4179.487179,4602.564102,3976.410257,4028.205128
3,4455.384615,4513.333333,4512.820512,4277.435897,4521.538461,4137.948717,4411.794871,4198.461538,4229.230769,4461.538461,4172.820512,4601.538461,3974.871795,4024.615384
4,4457.435897,4514.358974,4514.358974,4285.641025,4523.076923,4143.589743,4417.948717,4204.102564,4237.948717,4466.666666,4170.769230,4597.435897,3970.256411,4027.179487
5,4458.974358,4506.666666,4516.410256,4292.307692,4523.076923,4149.743589,4423.589743,4213.333333,4249.743589,4483.076923,4182.051282,4602.051282,3973.333334,4034.358974
6,4461.025641,4507.179487,4517.435897,4295.897435,4525.128205,4149.230769,4421.025641,4209.743589,4243.589743,4482.051282,4187.179487,4607.179487,3978.974359,4038.461538
7,4465.128205,4516.410256,4518.974358,4296.923076,4525.128205,4149.230769,4412.307692,4195.897435,4229.743589,4467.179487,4183.076923,4603.589743,3972.820513,4035.384615
8,4463.076923,4516.923076,4517.435897,4294.871794,4521.025641,4149.743589,4410.256410,4193.333333,4225.128205,4460.000000,4183.076923,4602.564102,3966.666667,4031.282051
9,4460.512820,4511.282051,4511.794871,4293.333333,4525.641025,4148.717948,4413.846153,4200.512820,4230.256410,4466.666666,4185.128205,4608.205128,3972.307693,4032.307692
10,4462.564102,4513.846153,4508.717948,4295.897435,4532.307692,4150.256410,4413.846153,4201.538461,4232.307692,4472.820512,4186.666666,4609.230769,3976.923077,4033.333333
11,4462.051282,4513.846153,4508.717948,4295.897435,4528.717948,4154.358974,4411.794871,4198.974358,4230.256410,4467.692307,4186.666666,4606.153846,3971.282052,4029.230769
12,4464.615384,4504.102564,4511.794871,4291.794871,4523.076923,4152.820512,4411.794871,4204.102564,4236.410256,4465.641025,4181.538461,4609.230769,3970.256411,4032.307692
13,4473.846153,4503.589743,4518.461538,4296.923076,4523.589743,4150.769230,4414.358974,4207.179487,4240.512820,4476.923076,4177.435897,4615.384615,3982.051283,4038.974358
