,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4499.487179,4536.923076,4263.076923,4498.461538,4193.846153,4450.256410,4218.974358,4230.256410,4504.615384,4233.846153,4651.282051,3995.897436,4045.128205
1,4389.230769,4494.871794,4534.358974,4255.384615,4492.307692,4193.846153,4450.769230,4221.025641,4226.666666,4501.025641,4238.461538,4649.743589,3992.307693,4036.923076
2,4381.025641,4492.307692,4529.743589,4249.743589,4492.820512,4191.794871,4449.230769,4220.512820,4223.589743,4497.948717,4235.384615,4644.615384,3987.692308,4035.384615
3,4383.076923,4495.897435,4523.589743,4253.846153,4495.384615,4187.692307,4446.666666,4220.512820,4224.615384,4494.358974,4223.589743,4639.487179,3978.974359,4036.410256
4,4384.102564,4496.410256,4518.974358,4251.794871,4490.769230,4182.051282,4441.025641,4211.282051,4213.333333,4486.666666,4212.820512,4632.820512,3967.692308,4029.743589
5,4387.692307,4491.282051,4521.025641,4247.692307,4490.256410,4184.102564,4441.538461,4203.589743,4206.666666,4488.717948,4216.923076,4634.358974,3971.794872,4025.641025
6,4390.769230,4487.692307,4527.692307,4249.743589,4493.333333,4191.282051,4446.666666,4210.256410,4216.410256,4501.025641,4225.641025,4645.128205,3982.564103,4033.333333
7,4381.538461,4486.666666,4526.153846,4249.230769,4491.282051,4191.794871,4446.666666,4219.487179,4225.128205,4501.538461,4223.589743,4645.128205,3980.512821,4040.000000
8,4372.307692,4486.666666,4522.564102,4247.692307,4491.282051,4186.666666,4441.025641,4214.871794,4224.615384,4491.282051,4218.974358,4634.358974,3972.820513,4035.897435
9,4382.051282,4493.333333,4526.153846,4253.333333,4494.871794,4188.717948,4438.974358,4210.769230,4224.102564,4492.307692,4220.000000,4636.410256,3973.846154,4027.692307
10,4396.923076,4502.051282,4533.333333,4256.410256,4497.948717,4193.333333,4443.589743,4215.897435,4224.615384,4498.461538,4225.641025,4646.153846,3980.000000,4029.230769
11,4399.487179,4499.487179,4537.435897,4254.358974,4503.076923,4193.846153,4447.692307,4220.512820,4227.692307,4499.487179,4234.871794,4649.743589,3980.512821,4046.153846
12,4392.820512,4492.820512,4535.897435,4255.384615,4502.051282,4192.820512,4447.692307,4220.512820,4237.948717,4503.589743,4243.589743,4650.256410,3979.487180,4055.384615
13,4390.256410,4494.871794,4532.820512,4260.000000,4496.410256,4191.282051,4446.153846,4220.512820,4234.358974,4508.205128,4238.974358,4648.205128,3983.589744,4043.076923
14,4394.871794,4496.923076,4532.307692,4263.589743,4499.487179,4190.769230,4444.615384,4222.564102,4224.615384,4512.307692,4226.666666,4642.564102,3989.743590,4032.820512
15,4400.000000,4497.948717,4531.282051,4265.128205,4506.153846,4193.333333,4446.153846,4224.102564,4232.307692,4517.948717,4228.717948,4643.589743,3995.897436,4043.589743
16,4398.974358,4502.051282,4529.743589,4260.512820,4505.128205,4194.871794,4445.128205,4224.615384,4238.461538,4512.307692,4239.487179,4646.666666,3995.384616,4049.743589
17,4387.692307,4503.076923,4528.205128,4250.769230,4496.410256,4189.230769,4441.025641,4220.512820,4231.282051,4501.538461,4237.435897,4638.461538,3982.564103,4034.358974
18,4384.102564,4496.410256,4528.205128,4250.256410,4494.358974,4186.666666,4442.051282,4216.923076,4231.794871,4509.230769,4232.307692,4636.923076,3979.487180,4028.717948
19,4393.333333,4487.179487,4529.230769,4257.948717,4493.846153,4188.717948,4443.589743,4216.923076,4238.974358,4519.487179,4240.512820,4645.128205,3997.435898,4046.153846
20,4398.461538,4486.153846,4531.282051,4262.051282,4492.820512,4190.256410,4437.435897,4213.333333,4233.333333,4515.897435,4247.179487,4647.179487,4004.102564,4056.923076
21,4402.564102,4498.974358,4532.307692,4264.102564,4497.948717,4190.769230,4430.769230,4204.102564,4220.000000,4508.717948,4237.435897,4645.128205,3993.333334,4051.282051
22,4408.717948,4513.846153,4531.282051,4266.153846,4500.512820,4190.769230,4435.384615,4196.923076,4215.897435,4500.512820,4228.717948,4640.512820,3988.717949,4050.769230
23,4400.512820,4515.384615,4529.743589,4264.102564,4498.974358,4194.358974,4445.128205,4203.076923,4224.615384,4498.461538,4232.820512,4631.794871,3995.384616,4056.923076
24,4389.743589,4508.717948,4530.256410,4264.102564,4499.487179,4195.897435,4446.666666,4210.256410,4231.794871,4510.769230,4239.487179,4632.307692,4000.000000,4051.794871
25,4390.769230,4496.410256,4529.743589,4263.076923,4498.461538,4192.307692,4443.589743,4206.666666,4226.153846,4516.410256,4237.435897,4636.923076,3990.256411,4037.948717
26,4384.615384,4482.051282,4525.641025,4251.282051,4495.897435,4192.307692,4444.102564,4202.564102,4222.051282,4508.205128,4229.743589,4631.282051,3977.435898,4029.230769
27,4378.461538,4487.179487,4524.615384,4249.230769,4497.948717,4196.410256,4444.615384,4209.230769,4226.153846,4509.230769,4228.205128,4630.769230,3983.589744,4030.256410
28,4383.076923,4503.589743,4528.717948,4261.025641,4501.538461,4195.897435,4444.102564,4218.974358,4230.256410,4514.358974,4235.384615,4636.923076,3995.897436,4038.461538
29,4385.641025,4507.692307,4530.769230,4268.205128,4502.051282,4195.384615,4448.717948,4218.974358,4226.666666,4508.717948,4237.435897,4638.461538,3993.846154,4043.076923
30,4385.128205,4499.487179,4530.769230,4265.641025,4501.538461,4200.512820,4452.307692,4216.923076,4228.205128,4506.153846,4235.384615,4638.974358,3986.666667,4037.435897
31,4386.153846,4494.358974,4529.743589,4258.974358,4497.948717,4203.589743,4449.743589,4223.589743,4236.923076,4510.769230,4236.923076,4637.948717,3983.076924,4032.820512
32,4380.512820,4497.948717,4530.769230,4251.282051,4493.333333,4200.000000,4449.743589,4229.230769,4240.000000,4504.615384,4230.256410,4632.307692,3982.564103,4035.897435
33,4368.205128,4504.615384,4528.717948,4244.102564,4491.794871,4193.333333,4447.179487,4223.076923,4235.384615,4495.897435,4218.974358,4628.205128,3986.666667,4036.410256
34,4368.205128,4508.205128,4525.128205,4240.512820,4491.794871,4194.358974,4444.102564,4217.948717,4228.717948,4504.102564,4220.512820,4631.282051,3996.410257,4039.487179
35,4386.666666,4512.820512,4535.384615,4249.230769,4495.384615,4200.000000,4445.641025,4223.589743,4232.820512,4517.948717,4231.794871,4642.051282,4005.128205,4054.871794
36,4396.410256,4517.435897,4544.615384,4257.435897,4496.923076,4194.871794,4446.666666,4223.589743,4236.923076,4522.051282,4235.384615,4645.641025,4003.076923,4065.128205
37,4391.282051,4523.589743,4538.974358,4250.769230,4492.820512,4185.641025,4440.000000,4215.384615,4229.230769,4514.871794,4229.230769,4637.948717,3995.897436,4067.179487
38,4394.871794,4538.461538,4537.948717,4253.333333,4494.871794,4187.179487,4435.897435,4213.846153,4227.692307,4505.128205,4224.615384,4635.384615,4002.564102,4072.820512
