,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4543.589743,4560.512820,4280.000000,4522.564102,4218.461538,4463.589743,4222.564102,4234.358974,4518.974358,4245.128205,4672.820512,4030.256410,4079.487179
1,4414.358974,4537.948717,4555.384615,4271.282051,4522.051282,4212.820512,4455.897435,4215.384615,4233.846153,4513.846153,4250.769230,4672.307692,4031.282051,4085.641025
2,4407.692307,4531.794871,4550.769230,4266.153846,4515.384615,4206.153846,4450.769230,4212.820512,4230.769230,4521.025641,4250.256410,4670.256410,4029.230769,4074.871794
3,4410.769230,4537.435897,4550.256410,4268.205128,4509.743589,4202.564102,4456.923076,4217.948717,4232.307692,4520.000000,4246.153846,4669.743589,4022.564102,4069.230769
4,4413.846153,4537.948717,4550.256410,4268.205128,4516.410256,4207.692307,4460.000000,4223.076923,4231.794871,4503.589743,4240.000000,4666.666666,4020.512820,4069.230769
5,4409.230769,4533.333333,4552.307692,4267.179487,4521.538461,4209.230769,4456.410256,4221.025641,4230.256410,4503.076923,4234.871794,4666.666666,4026.153846,4064.615384
6,4410.256410,4536.410256,4558.461538,4274.358974,4520.000000,4208.717948,4465.641025,4223.076923,4237.435897,4519.487179,4240.512820,4673.333333,4031.282051,4070.256410
7,4422.564102,4540.512820,4560.512820,4280.000000,4522.051282,4214.871794,4476.923076,4230.769230,4247.692307,4528.717948,4249.230769,4676.410256,4033.846153,4078.461538
8,4422.564102,4541.025641,4557.948717,4271.282051,4523.076923,4219.487179,4469.743589,4229.743589,4243.589743,4518.461538,4249.230769,4670.256410,4035.897435,4078.461538
9,4406.666666,4535.897435,4548.205128,4262.564102,4520.000000,4213.846153,4458.974358,4220.512820,4230.256410,4504.615384,4244.615384,4665.641025,4029.230769,4073.333333
10,4403.076923,4531.282051,4547.179487,4269.230769,4514.871794,4204.102564,4456.923076,4219.487179,4229.743589,4509.230769,4244.615384,4668.205128,4017.948717,4069.230769
11,4411.794871,4536.410256,4557.948717,4282.051282,4515.897435,4206.666666,4457.948717,4222.564102,4236.923076,4524.615384,4247.179487,4668.717948,4019.487179,4074.871794
12,4406.153846,4541.538461,4557.435897,4277.948717,4518.974358,4215.897435,4457.435897,4216.923076,4234.358974,4522.564102,4246.153846,4663.076923,4020.000000,4067.179487
13,4397.948717,4539.487179,4548.717948,4267.179487,4512.820512,4209.230769,4456.410256,4213.333333,4228.717948,4511.794871,4250.769230,4660.512820,4011.794871,4055.384615
