,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4543.589743,4563.076923,4270.769230,4540.000000,4212.307692,4449.743589,4231.282051,4231.794871,4521.025641,4185.641025,4671.794871,4031.794871,4035.384615
1,4400.000000,4546.666666,4566.666666,4274.358974,4534.358974,4211.282051,4446.666666,4227.179487,4226.153846,4520.000000,4180.000000,4673.846153,4033.846153,4035.384615
2,4396.923076,4547.692307,4563.076923,4274.358974,4532.307692,4209.230769,4445.641025,4224.102564,4224.102564,4515.384615,4177.948717,4672.820512,4036.923076,4033.846153
3,4387.692307,4538.461538,4553.333333,4266.666666,4530.769230,4203.076923,4443.589743,4225.128205,4221.538461,4507.692307,4176.410256,4665.641025,4030.256410,4023.076923
4,4385.128205,4532.820512,4551.282051,4264.615384,4524.615384,4200.512820,4441.538461,4226.666666,4220.000000,4507.179487,4170.256410,4665.128205,4021.025641,4015.384615
5,4394.358974,4543.076923,4557.948717,4268.205128,4528.717948,4209.230769,4443.076923,4229.230769,4224.615384,4517.948717,4178.974358,4672.307692,4028.717948,4026.666666
6,4397.435897,4549.230769,4558.974358,4267.179487,4538.974358,4215.384615,4447.179487,4231.794871,4229.230769,4525.128205,4191.794871,4671.794871,4038.461538,4037.435897
7,4386.666666,4543.589743,4552.820512,4265.128205,4533.846153,4208.717948,4448.205128,4226.153846,4227.692307,4521.538461,4181.538461,4665.641025,4029.230769,4028.717948
8,4386.153846,4538.461538,4553.846153,4265.641025,4524.102564,4203.589743,4445.128205,4217.948717,4227.692307,4516.923076,4171.794871,4666.666666,4020.000000,4022.564102
9,4393.846153,4535.897435,4561.538461,4264.615384,4525.128205,4208.717948,4443.589743,4215.897435,4230.256410,4516.923076,4180.000000,4672.820512,4027.692307,4029.743589
10,4387.692307,4529.743589,4561.025641,4262.051282,4525.641025,4207.692307,4445.128205,4214.871794,4228.717948,4514.871794,4184.102564,4669.230769,4027.692307,4030.256410
11,4382.051282,4530.769230,4552.820512,4263.076923,4522.564102,4198.461538,4441.538461,4206.666666,4225.128205,4511.282051,4175.897435,4660.000000,4013.333333,4024.102564
12,4394.358974,4539.487179,4553.333333,4266.666666,4525.128205,4199.487179,4434.871794,4203.589743,4224.102564,4509.743589,4176.923076,4661.025641,4011.282051,4024.615384
13,4404.102564,4544.102564,4562.051282,4269.743589,4524.615384,4202.051282,4437.435897,4206.153846,4222.051282,4511.282051,4189.230769,4669.743589,4025.128205,4032.307692
14,4400.512820,4543.589743,4564.102564,4271.282051,4524.615384,4200.512820,4442.564102,4203.589743,4220.512820,4514.871794,4195.897435,4671.794871,4032.820512,4034.871794
15,4398.461538,4544.615384,4559.487179,4268.717948,4524.102564,4201.538461,4442.051282,4204.102564,4225.128205,4517.435897,4194.358974,4667.179487,4028.717948,4032.307692
16,4399.487179,4544.102564,4559.487179,4266.153846,4517.948717,4200.000000,4441.025641,4211.794871,4229.230769,4516.410256,4192.307692,4664.102564,4024.102564,4033.846153
17,4398.461538,4543.076923,4561.538461,4267.692307,4520.000000,4202.564102,4443.589743,4212.820512,4227.692307,4518.461538,4195.384615,4660.000000,4026.153846,4036.923076
18,4394.358974,4539.487179,4559.487179,4268.205128,4526.666666,4204.102564,4443.076923,4205.641025,4225.128205,4519.487179,4196.923076,4657.948717,4028.717948,4032.820512
19,4390.769230,4534.871794,4554.871794,4265.641025,4521.538461,4199.487179,4441.025641,4210.256410,4229.743589,4518.461538,4198.461538,4660.512820,4027.179487,4030.769230
20,4400.512820,4542.564102,4560.512820,4270.769230,4523.076923,4205.641025,4443.076923,4221.025641,4237.435897,4527.179487,4203.076923,4666.153846,4026.666666,4043.589743
21,4409.743589,4552.307692,4569.230769,4276.410256,4535.384615,4215.897435,4445.128205,4216.923076,4234.871794,4530.256410,4203.076923,4669.743589,4026.666666,4048.717948
22,4405.128205,4547.692307,4567.179487,4273.333333,4533.333333,4208.717948,4443.076923,4207.692307,4226.666666,4517.435897,4197.948717,4665.641025,4025.641025,4040.000000
23,4401.538461,4539.487179,4558.974358,4270.769230,4523.589743,4204.102564,4441.538461,4206.153846,4225.128205,4513.333333,4195.897435,4662.564102,4027.179487,4035.384615
