,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4518.461538,4505.128205,4250.256410,4491.282051,4192.820512,4392.820512,4220.512820,4238.974358,4511.794871,4213.846153,4657.948717,4006.153846,4086.666666
1,4370.769230,4522.051282,4499.487179,4242.564102,4487.692307,4191.282051,4384.615384,4215.384615,4236.923076,4502.051282,4216.410256,4655.384615,3999.487180,4078.974358
2,4365.128205,4510.769230,4489.230769,4241.025641,4482.564102,4185.641025,4375.897435,4203.589743,4227.179487,4500.512820,4225.641025,4646.666666,3986.666667,4071.282051
3,4366.666666,4512.307692,4492.820512,4244.615384,4484.102564,4186.666666,4379.487179,4208.205128,4224.615384,4503.076923,4232.307692,4645.641025,3998.461539,4077.435897
4,4370.769230,4527.692307,4502.564102,4242.564102,4492.307692,4191.794871,4385.128205,4220.000000,4235.897435,4501.025641,4221.538461,4654.871794,4021.538461,4085.128205
5,4363.589743,4525.128205,4497.435897,4232.307692,4491.794871,4187.692307,4378.974358,4210.256410,4234.358974,4490.769230,4202.564102,4649.743589,4017.435897,4076.923076
6,4354.358974,4512.307692,4486.666666,4227.692307,4478.974358,4177.948717,4370.769230,4194.871794,4216.923076,4478.974358,4196.410256,4633.846153,3996.923077,4064.615384
7,4359.487179,4515.384615,4492.820512,4232.307692,4477.435897,4181.025641,4374.358974,4203.589743,4221.025641,4483.589743,4201.025641,4638.974358,4000.000000,4069.230769
8,4365.641025,4522.051282,4505.641025,4233.846153,4489.230769,4191.282051,4383.076923,4217.435897,4239.487179,4502.564102,4204.615384,4654.871794,4016.923076,4082.051282
9,4365.641025,4524.102564,4508.717948,4231.794871,4495.384615,4193.333333,4389.230769,4220.000000,4243.076923,4511.282051,4211.794871,4658.974358,4017.435897,4088.717948
10,4373.846153,4532.307692,4508.205128,4238.461538,4492.307692,4192.307692,4394.871794,4224.615384,4243.589743,4504.615384,4215.384615,4659.487179,4021.025641,4090.256410
11,4381.025641,4535.897435,4509.230769,4245.641025,4491.794871,4194.358974,4398.974358,4232.820512,4251.282051,4505.128205,4211.282051,4665.128205,4037.435897,4092.307692
12,4377.948717,4531.282051,4510.769230,4237.435897,4493.846153,4195.384615,4398.974358,4235.384615,4256.410256,4512.820512,4222.564102,4665.641025,4033.846153,4093.846153
13,4376.923076,4528.205128,4511.282051,4228.717948,4491.282051,4193.333333,4398.974358,4233.846153,4253.333333,4508.717948,4235.897435,4660.512820,4020.512820,4091.794871
14,4375.897435,4525.128205,4508.205128,4237.435897,4490.256410,4190.256410,4401.025641,4232.307692,4244.102564,4498.974358,4223.589743,4659.487179,4021.538461,4088.717948
15,4369.230769,4521.538461,4505.641025,4247.692307,4491.282051,4192.307692,4404.615384,4230.256410,4239.487179,4502.564102,4215.897435,4661.538461,4025.641025,4086.666666
16,4371.282051,4518.461538,4509.230769,4247.179487,4492.307692,4194.871794,4408.717948,4231.794871,4245.641025,4507.692307,4227.179487,4662.051282,4019.487179,4090.769230
17,4376.410256,4514.358974,4505.641025,4250.256410,4492.820512,4195.384615,4405.641025,4232.307692,4250.256410,4500.000000,4214.871794,4658.461538,4011.282051,4094.871794
18,4368.717948,4513.333333,4494.871794,4246.666666,4491.282051,4191.794871,4399.487179,4222.564102,4243.076923,4492.820512,4195.384615,4651.794871,4000.512820,4086.666666
19,4362.564102,4515.384615,4498.974358,4230.256410,4487.692307,4189.230769,4397.435897,4216.923076,4236.923076,4492.820512,4210.256410,4652.820512,4003.076923,4081.025641
20,4370.256410,4517.948717,4507.179487,4232.307692,4490.256410,4190.769230,4401.025641,4224.102564,4241.538461,4497.948717,4227.179487,4662.051282,4018.461538,4088.205128
21,4371.282051,4516.410256,4498.461538,4250.256410,4491.794871,4193.846153,4401.025641,4226.666666,4246.666666,4499.487179,4214.358974,4660.000000,4011.282051,4089.743589
22,4361.538461,4513.333333,4488.205128,4252.820512,4482.051282,4190.769230,4394.358974,4217.948717,4242.051282,4495.384615,4201.025641,4645.641025,3990.256411,4078.461538
23,4362.051282,4514.871794,4491.282051,4244.102564,4480.000000,4182.051282,4389.230769,4215.384615,4230.769230,4489.230769,4204.615384,4642.051282,3990.256411,4074.358974
24,4369.743589,4518.461538,4494.358974,4241.025641,4486.153846,4184.102564,4389.743589,4218.974358,4226.153846,4485.128205,4204.102564,4647.179487,3996.923077,4076.410256
25,4360.512820,4509.743589,4486.666666,4232.820512,4484.615384,4184.615384,4386.666666,4214.871794,4226.666666,4482.051282,4193.846153,4639.487179,3992.820513,4071.282051
26,4346.153846,4497.435897,4478.461538,4227.179487,4477.948717,4177.948717,4381.538461,4211.282051,4226.153846,4482.051282,4190.256410,4629.743589,3990.769231,4064.615384
27,4353.846153,4503.076923,4484.615384,4241.025641,4480.000000,4182.564102,4386.153846,4216.923076,4232.307692,4493.846153,4202.564102,4638.461538,3995.897436,4068.205128
28,4373.333333,4513.846153,4495.897435,4260.000000,4485.641025,4187.179487,4394.871794,4220.512820,4238.461538,4498.974358,4221.025641,4652.820512,4003.076923,4082.564102
29,4379.487179,4517.948717,4496.923076,4261.538461,4490.256410,4188.205128,4395.897435,4219.487179,4238.461538,4495.897435,4227.692307,4656.410256,4009.743589,4091.794871
30,4368.205128,4512.307692,4491.794871,4249.230769,4491.794871,4189.743589,4390.256410,4217.948717,4241.538461,4500.000000,4217.948717,4651.282051,4006.666666,4081.538461
31,4361.538461,4503.589743,4490.769230,4243.076923,4484.615384,4185.128205,4395.897435,4215.384615,4242.564102,4498.461538,4211.282051,4649.230769,3997.948718,4069.230769
32,4369.743589,4503.589743,4490.256410,4247.179487,4483.589743,4182.051282,4423.076923,4216.923076,4236.923076,4490.769230,4216.410256,4653.846153,4000.512820,4072.820512
33,4374.871794,4509.743589,4489.230769,4251.282051,4489.230769,4191.282051,4452.820512,4224.615384,4235.384615,4493.333333,4211.794871,4654.358974,4005.128205,4078.974358
34,4370.769230,4513.333333,4492.307692,4251.794871,4491.794871,4194.358974,4470.769230,4228.717948,4238.974358,4496.410256,4206.153846,4652.307692,3998.974359,4080.512820
35,4368.205128,4514.358974,4488.717948,4250.769230,4492.820512,4190.256410,4484.102564,4229.743589,4236.923076,4493.846153,4214.871794,4651.282051,3995.384616,4083.076923
36,4369.743589,4514.871794,4478.974358,4246.153846,4494.871794,4191.794871,4495.384615,4229.743589,4232.307692,4497.948717,4213.846153,4651.282051,3999.487180,4082.051282
37,4371.282051,4511.282051,4478.974358,4244.102564,4494.358974,4191.794871,4501.025641,4223.589743,4236.410256,4503.589743,4200.000000,4651.282051,3998.974359,4078.974358
38,4377.435897,4513.333333,4490.256410,4255.897435,4492.820512,4191.282051,4508.717948,4217.948717,4242.051282,4504.102564,4205.128205,4653.846153,3996.923077,4085.641025
39,4378.974358,4516.923076,4489.743589,4263.076923,4490.769230,4192.307692,4516.923076,4218.461538,4240.000000,4501.538461,4214.871794,4655.897435,3997.948718,4089.230769
40,4370.256410,4509.230769,4478.461538,4252.820512,4484.102564,4188.717948,4520.000000,4218.461538,4234.358974,4495.897435,4203.589743,4653.846153,3997.948718,4082.564102
41,4367.692307,4504.102564,4475.897435,4251.794871,4483.589743,4186.666666,4523.589743,4216.410256,4234.871794,4497.435897,4194.358974,4652.820512,3996.923077,4077.948717
42,4373.846153,4510.769230,4475.897435,4268.205128,4491.282051,4191.794871,4526.153846,4217.948717,4236.410256,4502.564102,4202.564102,4650.769230,3995.897436,4078.461538
43,4375.384615,4520.000000,4473.333333,4269.230769,4492.307692,4189.230769,4526.666666,4218.974358,4231.282051,4502.051282,4201.538461,4645.641025,3990.769231,4078.974358
44,4372.307692,4517.435897,4472.820512,4258.974358,4486.666666,4182.051282,4528.717948,4217.435897,4227.692307,4500.000000,4195.897435,4641.538461,3985.128206,4078.461538
45,4372.820512,4512.820512,4470.256410,4261.538461,4489.743589,4188.717948,4526.153846,4215.897435,4229.743589,4500.000000,4200.512820,4641.025641,3982.051283,4077.435897
46,4373.333333,4515.897435,4464.102564,4268.717948,4496.923076,4196.923076,4512.307692,4215.897435,4231.794871,4495.384615,4200.512820,4638.974358,3978.974359,4080.000000
47,4372.307692,4517.948717,4461.025641,4270.256410,4495.897435,4191.282051,4492.307692,4216.923076,4227.692307,4490.256410,4199.487179,4638.974358,3984.615385,4083.589743
48,4373.333333,4515.384615,4461.025641,4267.179487,4489.743589,4189.230769,4474.871794,4218.461538,4225.128205,4497.435897,4208.717948,4641.025641,3995.384616,4081.025641
49,4372.307692,4515.897435,4460.512820,4264.615384,4489.743589,4194.871794,4460.512820,4220.000000,4233.333333,4514.358974,4208.717948,4642.564102,3996.410257,4078.974358
50,4368.717948,4514.358974,4460.000000,4262.051282,4491.794871,4190.769230,4447.692307,4220.000000,4239.487179,4518.974358,4200.000000,4641.538461,3990.256411,4077.435897
51,4368.717948,4508.205128,4459.487179,4261.025641,4490.256410,4188.205128,4443.076923,4221.538461,4239.487179,4507.179487,4206.666666,4638.461538,3995.384616,4078.974358
52,4372.307692,4507.179487,4459.487179,4262.051282,4491.282051,4194.871794,4444.102564,4222.564102,4240.512820,4501.538461,4211.282051,4642.564102,3997.948718,4086.153846
53,4369.743589,4510.769230,4454.871794,4262.051282,4494.358974,4195.897435,4436.410256,4220.512820,4238.974358,4506.666666,4201.025641,4644.615384,3985.641026,4082.051282
54,4367.692307,4512.307692,4450.256410,4262.564102,4491.794871,4190.769230,4422.051282,4216.410256,4229.743589,4506.153846,4197.435897,4641.025641,3983.076924,4072.307692
55,4372.820512,4514.871794,4454.871794,4264.102564,4486.153846,4189.743589,4411.794871,4210.769230,4223.076923,4497.948717,4194.871794,4643.589743,3991.794872,4076.923076
56,4377.435897,4516.923076,4456.410256,4265.641025,4487.179487,4185.641025,4407.692307,4208.205128,4223.589743,4494.358974,4189.230769,4649.230769,3991.282052,4081.538461
57,4371.794871,4514.871794,4446.666666,4259.487179,4488.205128,4185.128205,4404.102564,4206.666666,4217.435897,4495.384615,4195.897435,4642.051282,3978.974359,4071.282051
58,4366.153846,4511.794871,4442.051282,4248.717948,4484.102564,4189.230769,4397.435897,4202.564102,4210.256410,4493.846153,4205.128205,4632.820512,3967.692308,4065.128205
59,4367.179487,4513.333333,4443.589743,4248.205128,4485.128205,4184.615384,4392.307692,4201.025641,4209.743589,4491.794871,4199.487179,4636.923076,3966.153847,4069.230769
60,4371.282051,4522.564102,4441.538461,4262.564102,4490.769230,4182.564102,4393.333333,4208.717948,4215.897435,4494.358974,4192.307692,4641.538461,3974.871795,4074.358974
61,4380.512820,4527.179487,4444.102564,4277.435897,4492.307692,4190.769230,4400.512820,4216.410256,4225.641025,4500.512820,4192.307692,4645.641025,3985.641026,4081.538461
62,4385.128205,4522.564102,4448.205128,4276.410256,4489.230769,4195.897435,4401.025641,4217.435897,4228.205128,4501.025641,4199.487179,4648.205128,3987.179488,4084.102564
63,4375.897435,4517.435897,4437.435897,4267.692307,4491.282051,4192.820512,4393.333333,4213.333333,4221.025641,4494.358974,4207.692307,4642.051282,3978.461539,4074.871794
64,4370.256410,4515.897435,4427.179487,4263.076923,4495.897435,4193.846153,4392.820512,4213.846153,4222.051282,4495.897435,4200.512820,4639.487179,3976.923077,4067.692307
65,4381.025641,4524.102564,4433.333333,4266.666666,4496.923076,4201.025641,4400.512820,4221.538461,4235.897435,4508.717948,4188.205128,4648.205128,3988.717949,4078.461538
66,4381.025641,4523.589743,4434.358974,4265.641025,4498.461538,4201.025641,4398.461538,4221.025641,4235.897435,4512.307692,4193.333333,4647.179487,3985.128206,4083.589743
