,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4472.820512,4495.384615,4251.794871,4469.230769,4163.076923,4423.589743,4186.153846,4177.435897,4465.128205,4161.538461,4623.076923,3965.128206,4041.538461
1,4369.230769,4478.461538,4505.128205,4255.897435,4468.717948,4166.153846,4432.307692,4200.000000,4187.692307,4466.666666,4178.461538,4637.435897,3969.230770,4042.564102
2,4370.256410,4485.641025,4501.025641,4253.333333,4464.615384,4163.589743,4423.589743,4201.538461,4197.435897,4477.435897,4185.641025,4638.974358,3974.358975,4046.666666
3,4365.641025,4480.000000,4489.230769,4247.692307,4460.000000,4155.384615,4410.256410,4189.230769,4191.282051,4478.974358,4183.589743,4629.743589,3976.410257,4047.692307
4,4369.230769,4472.307692,4491.794871,4250.769230,4465.128205,4157.948717,4417.435897,4189.743589,4183.589743,4472.307692,4183.589743,4629.743589,3979.487180,4051.794871
5,4373.846153,4475.897435,4498.461538,4252.820512,4472.307692,4165.641025,4425.641025,4195.897435,4182.051282,4472.307692,4182.051282,4632.820512,3974.871795,4051.794871
6,4366.153846,4476.923076,4492.820512,4249.743589,4467.179487,4164.102564,4420.512820,4190.256410,4183.076923,4473.333333,4181.538461,4628.717948,3965.128206,4040.000000
7,4361.025641,4473.333333,4490.256410,4253.333333,4464.615384,4163.076923,4420.000000,4188.205128,4189.743589,4471.282051,4177.948717,4627.692307,3966.666667,4037.435897
8,4365.641025,4477.435897,4495.384615,4260.000000,4476.410256,4172.307692,4428.717948,4193.846153,4192.307692,4471.794871,4170.769230,4631.282051,3977.435898,4048.205128
9,4361.538461,4479.487179,4493.333333,4254.358974,4478.461538,4174.358974,4427.179487,4192.820512,4190.256410,4468.717948,4173.333333,4631.794871,3974.358975,4038.974358
10,4355.897435,4474.358974,4488.717948,4244.102564,4472.307692,4169.743589,4424.615384,4194.871794,4195.897435,4470.256410,4183.589743,4630.769230,3967.692308,4027.179487
11,4364.615384,4478.974358,4494.358974,4254.871794,4475.897435,4172.820512,4432.307692,4204.102564,4200.512820,4480.000000,4188.205128,4632.820512,3974.871795,4045.128205
12,4370.256410,4484.102564,4498.974358,4267.179487,4478.461538,4174.358974,4433.846153,4200.512820,4195.384615,4478.461538,4183.076923,4633.333333,3981.538462,4057.948717
13,4364.615384,4477.435897,4493.333333,4262.051282,4471.794871,4172.307692,4428.205128,4195.897435,4193.846153,4472.307692,4175.897435,4630.769230,3977.948718,4043.589743
14,4363.589743,4474.871794,4491.282051,4255.897435,4465.641025,4168.205128,4428.717948,4199.487179,4196.410256,4479.487179,4176.923076,4629.743589,3977.435898,4037.435897
15,4368.717948,4481.025641,4498.461538,4260.000000,4469.230769,4166.666666,4430.256410,4201.538461,4196.923076,4488.717948,4185.641025,4633.846153,3982.564103,4049.743589
16,4371.282051,4481.025641,4502.051282,4266.153846,4475.897435,4172.307692,4429.743589,4203.589743,4202.051282,4484.102564,4185.128205,4638.974358,3985.128206,4053.846153
17,4368.205128,4477.435897,4497.435897,4263.589743,4475.384615,4174.871794,4435.897435,4203.589743,4204.615384,4475.897435,4175.384615,4635.897435,3985.641026,4044.615384
18,4362.564102,4471.282051,4492.307692,4253.846153,4471.282051,4171.282051,4437.435897,4198.974358,4197.948717,4474.871794,4173.333333,4630.769230,3982.051283,4040.000000
