,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4524.102564,4544.615384,4286.153846,4467.179487,4203.076923,4454.871794,4188.205128,4216.410256,4476.923076,4196.923076,4642.051282,3991.794872,4027.692307
1,4366.666666,4523.589743,4553.333333,4296.410256,4495.384615,4214.871794,4463.589743,4200.512820,4221.538461,4486.153846,4202.051282,4649.230769,3990.769231,4034.871794
2,4368.205128,4522.564102,4557.435897,4298.461538,4490.769230,4218.974358,4462.051282,4198.974358,4221.538461,4485.128205,4202.564102,4652.820512,3995.897436,4032.307692
3,4358.974358,4525.641025,4548.205128,4289.230769,4471.794871,4208.717948,4457.948717,4189.230769,4215.897435,4481.538461,4194.871794,4641.538461,3994.871795,4021.025641
4,4355.384615,4523.589743,4541.025641,4278.461538,4473.846153,4201.025641,4458.461538,4188.205128,4213.333333,4482.051282,4188.205128,4632.820512,3992.820513,4024.615384
5,4357.948717,4513.846153,4544.615384,4277.948717,4477.948717,4202.051282,4453.846153,4190.769230,4215.897435,4480.000000,4187.692307,4637.435897,3990.256411,4028.717948
6,4353.846153,4510.256410,4548.205128,4281.538461,4461.025641,4200.512820,4446.153846,4186.666666,4215.384615,4474.358974,4193.333333,4643.589743,3989.743590,4023.076923
7,4352.307692,4517.948717,4546.153846,4278.974358,4451.282051,4196.923076,4449.743589,4181.538461,4212.820512,4472.307692,4194.358974,4643.589743,3993.333334,4021.538461
8,4362.564102,4529.230769,4549.230769,4283.589743,4473.333333,4203.589743,4459.487179,4186.153846,4214.871794,4478.974358,4195.384615,4645.641025,3996.923077,4031.282051
9,4368.205128,4531.794871,4558.461538,4293.333333,4495.384615,4215.384615,4462.564102,4197.435897,4223.589743,4486.666666,4205.128205,4650.769230,4000.512820,4043.076923
10,4366.153846,4524.102564,4555.897435,4289.743589,4487.692307,4215.384615,4461.025641,4203.076923,4232.307692,4490.256410,4209.743589,4652.820512,4007.179487,4042.564102
11,4367.179487,4524.102564,4550.256410,4284.615384,4476.410256,4211.794871,4461.538461,4201.025641,4232.307692,4495.897435,4207.692307,4652.307692,4010.256410,4035.384615
12,4368.205128,4533.333333,4558.461538,4286.666666,4475.897435,4210.769230,4458.974358,4200.512820,4230.769230,4501.025641,4210.769230,4652.820512,4009.230769,4036.923076
13,4365.128205,4529.743589,4565.128205,4284.615384,4468.717948,4207.179487,4455.897435,4202.564102,4234.871794,4495.384615,4210.769230,4654.358974,4009.743589,4042.564102
14,4365.641025,4519.487179,4559.487179,4279.487179,4466.666666,4205.128205,4455.384615,4201.025641,4232.307692,4485.128205,4202.051282,4654.358974,4005.641025,4036.410256
15,4363.076923,4521.538461,4551.794871,4279.487179,4476.410256,4204.615384,4454.871794,4192.307692,4218.974358,4480.000000,4196.923076,4649.230769,3994.871795,4024.615384
16,4356.410256,4526.153846,4552.820512,4280.000000,4477.948717,4203.076923,4456.410256,4187.179487,4216.410256,4479.487179,4193.333333,4643.589743,3987.179488,4021.025641
17,4359.487179,4527.692307,4555.897435,4278.461538,4476.410256,4205.128205,4457.948717,4195.384615,4228.717948,4487.179487,4193.846153,4648.205128,3995.384616,4029.230769
18,4364.102564,4527.179487,4554.871794,4277.948717,4477.435897,4205.641025,4457.948717,4203.589743,4234.358974,4493.846153,4201.025641,4652.307692,4005.641025,4037.948717
19,4362.051282,4521.025641,4553.333333,4274.871794,4471.794871,4199.487179,4457.435897,4201.025641,4230.256410,4490.769230,4202.564102,4648.205128,3999.487180,4034.871794
20,4365.641025,4522.051282,4556.410256,4274.871794,4474.871794,4201.025641,4458.461538,4201.025641,4232.307692,4491.794871,4202.564102,4653.333333,4000.512820,4030.256410
21,4371.282051,4528.205128,4555.384615,4272.307692,4483.076923,4205.641025,4460.000000,4205.128205,4236.410256,4495.897435,4204.615384,4663.589743,4009.230769,4029.743589
22,4364.102564,4524.102564,4547.179487,4264.102564,4465.641025,4200.000000,4456.410256,4198.974358,4228.717948,4488.205128,4199.487179,4656.923076,4001.538461,4029.230769
23,4356.410256,4520.000000,4544.615384,4262.051282,4450.256410,4198.974358,4455.897435,4189.230769,4218.974358,4478.974358,4192.820512,4646.153846,3991.282052,4030.769230
24,4358.461538,4520.512820,4545.128205,4265.128205,4469.743589,4202.564102,4458.974358,4184.102564,4216.410256,4476.410256,4186.666666,4645.641025,3989.743590,4026.153846
25,4358.461538,4520.000000,4540.000000,4263.589743,4490.769230,4201.538461,4452.820512,4183.076923,4212.307692,4475.384615,4183.076923,4641.538461,3985.128206,4016.410256
26,4357.948717,4523.589743,4538.461538,4264.102564,4484.102564,4200.512820,4444.102564,4184.102564,4208.717948,4475.384615,4188.205128,4636.923076,3987.179488,4020.512820
27,4357.948717,4520.512820,4538.974358,4263.589743,4460.512820,4198.461538,4442.564102,4181.025641,4210.769230,4468.205128,4185.128205,4634.871794,3993.333334,4024.102564
28,4356.923076,4513.846153,4534.871794,4254.358974,4455.897435,4196.923076,4443.589743,4180.512820,4213.333333,4459.487179,4177.948717,4627.692307,3990.769231,4018.461538
29,4357.435897,4516.923076,4534.358974,4252.820512,4473.846153,4200.000000,4447.692307,4188.205128,4215.384615,4467.692307,4187.179487,4628.205128,3986.153847,4017.948717
30,4356.923076,4524.102564,4537.435897,4260.000000,4478.461538,4202.564102,4456.923076,4191.794871,4218.461538,4480.512820,4191.794871,4634.871794,3988.205129,4018.461538
31,4355.897435,4523.076923,4536.923076,4264.615384,4472.307692,4202.564102,4459.487179,4191.282051,4219.487179,4477.948717,4183.076923,4632.307692,3989.230770,4014.358974
32,4358.974358,4521.025641,4538.461538,4260.512820,4480.512820,4203.589743,4458.461538,4194.358974,4217.435897,4473.846153,4184.102564,4630.256410,3987.692308,4018.974358
33,4361.025641,4522.564102,4540.000000,4253.846153,4486.153846,4204.102564,4458.974358,4193.333333,4217.948717,4478.974358,4190.256410,4636.410256,3986.153847,4021.025641
34,4356.410256,4520.000000,4536.410256,4253.846153,4472.307692,4199.487179,4449.230769,4185.128205,4217.435897,4477.435897,4188.717948,4636.410256,3985.128206,4012.820512
35,4358.461538,4520.512820,4538.461538,4262.051282,4469.230769,4197.948717,4442.564102,4182.564102,4212.820512,4472.307692,4190.769230,4635.897435,3987.179488,4015.897435
36,4366.153846,4526.666666,4544.615384,4268.717948,4482.564102,4202.564102,4453.846153,4187.179487,4214.871794,4473.846153,4193.333333,4644.615384,3989.743590,4024.102564
37,4362.564102,4526.153846,4542.564102,4265.128205,4482.564102,4202.564102,4459.487179,4194.358974,4221.025641,4476.410256,4188.205128,4643.589743,3992.307693,4021.538461
38,4359.487179,4520.512820,4541.538461,4262.564102,4474.871794,4200.512820,4457.435897,4198.461538,4220.000000,4477.435897,4187.692307,4637.948717,3989.743590,4021.538461
39,4364.615384,4526.153846,4543.076923,4265.641025,4474.358974,4201.538461,4460.512820,4196.410256,4218.974358,4477.435897,4194.871794,4643.076923,3984.615385,4021.538461
40,4366.153846,4534.871794,4543.589743,4266.666666,4483.076923,4202.051282,4460.512820,4196.410256,4221.538461,4481.025641,4201.025641,4648.717948,3988.717949,4020.000000
41,4366.666666,4535.897435,4544.615384,4263.589743,4491.282051,4201.538461,4456.410256,4201.025641,4222.051282,4490.256410,4204.615384,4650.769230,4000.000000,4029.230769
42,4373.846153,4537.948717,4543.589743,4264.615384,4492.307692,4202.564102,4456.923076,4200.512820,4225.128205,4495.384615,4206.153846,4654.871794,4006.666666,4037.948717
43,4372.820512,4535.384615,4540.000000,4265.641025,4485.641025,4202.051282,4450.769230,4191.794871,4226.153846,4486.666666,4200.512820,4648.205128,4001.025641,4030.256410
44,4360.512820,4528.717948,4531.282051,4251.794871,4472.307692,4198.461538,4441.025641,4185.128205,4219.487179,4481.538461,4188.717948,4632.820512,3995.897436,4021.538461
45,4360.000000,4531.282051,4527.692307,4246.666666,4471.794871,4198.974358,4448.205128,4188.205128,4215.897435,4488.205128,4184.102564,4630.256410,3991.794872,4017.435897
46,4367.179487,4532.820512,4532.820512,4255.384615,4488.717948,4203.589743,4460.512820,4195.897435,4218.974358,4487.179487,4193.333333,4634.871794,3982.564103,4014.871794
47,4363.589743,4524.102564,4531.794871,4253.846153,4493.333333,4204.102564,4457.948717,4198.974358,4218.461538,4477.435897,4188.717948,4627.179487,3978.974359,4013.333333
48,4354.358974,4520.000000,4523.076923,4245.128205,4474.871794,4201.538461,4454.871794,4197.948717,4215.384615,4471.794871,4168.717948,4614.871794,3981.025642,4006.153846
49,4354.871794,4524.102564,4522.564102,4247.179487,4472.820512,4201.025641,4460.000000,4199.487179,4217.948717,4477.948717,4168.205128,4617.948717,3976.410257,4003.589743
50,4359.487179,4525.128205,4529.743589,4250.256410,4492.307692,4204.615384,4460.512820,4200.000000,4224.102564,4487.179487,4183.076923,4628.717948,3971.794872,4010.769230
51,4357.435897,4522.051282,4532.820512,4246.666666,4489.230769,4203.076923,4456.410256,4192.307692,4223.076923,4483.589743,4185.128205,4629.230769,3977.948718,4012.307692
52,4358.974358,4521.538461,4535.897435,4248.717948,4480.000000,4200.000000,4456.410256,4187.179487,4214.871794,4480.000000,4182.051282,4627.692307,3988.205129,4010.256410
53,4365.641025,4521.025641,4540.512820,4249.743589,4483.589743,4198.974358,4457.435897,4190.769230,4211.282051,4484.615384,4187.692307,4635.384615,3983.076924,4016.410256
54,4366.153846,4522.051282,4542.051282,4246.666666,4481.025641,4198.461538,4455.897435,4192.820512,4214.358974,4483.076923,4193.846153,4641.538461,3976.410257,4022.051282
55,4369.743589,4528.205128,4544.615384,4252.307692,4483.076923,4203.589743,4457.435897,4194.358974,4222.051282,4481.538461,4196.923076,4644.102564,3987.692308,4028.205128
56,4376.923076,4528.717948,4549.743589,4258.974358,4485.641025,4205.128205,4458.974358,4200.000000,4225.641025,4492.307692,4193.333333,4647.179487,3998.461539,4036.410256
57,4374.358974,4527.692307,4551.282051,4253.333333,4482.564102,4203.076923,4458.461538,4200.512820,4224.102564,4495.897435,4190.256410,4647.179487,3993.846154,4033.846153
58,4371.794871,4532.307692,4549.743589,4249.230769,4483.076923,4205.641025,4460.512820,4199.487179,4220.512820,4486.153846,4194.358974,4647.179487,3992.820513,4026.153846
59,4373.333333,4530.256410,4546.153846,4252.307692,4484.615384,4207.179487,4462.564102,4201.025641,4219.487179,4484.615384,4192.820512,4645.641025,3994.871795,4020.000000
60,4367.179487,4520.000000,4540.512820,4251.282051,4482.051282,4201.538461,4462.051282,4198.461538,4219.487179,4488.717948,4191.282051,4642.564102,3986.153847,4020.000000
61,4366.666666,4521.025641,4536.410256,4247.692307,4485.128205,4201.025641,4467.179487,4199.487179,4222.051282,4489.743589,4198.974358,4645.128205,3985.128206,4028.717948
62,4373.333333,4526.666666,4537.435897,4248.205128,4485.641025,4210.769230,4475.897435,4204.615384,4227.692307,4495.384615,4201.538461,4645.128205,3992.820513,4030.256410
63,4373.333333,4520.512820,4537.435897,4248.717948,4483.076923,4212.820512,4475.384615,4203.589743,4231.282051,4501.538461,4192.820512,4640.000000,3993.333334,4018.974358
