,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4494.358974,4523.589743,4230.256410,4485.641025,4166.153846,4406.666666,4185.641025,4224.102564,4501.538461,4229.743589,4631.282051,3972.820513,4013.846153
1,4361.025641,4494.358974,4526.666666,4233.333333,4482.564102,4171.282051,4412.820512,4186.153846,4221.538461,4501.538461,4227.179487,4630.769230,3973.333334,4018.974358
2,4363.589743,4500.000000,4528.205128,4233.846153,4480.000000,4169.743589,4420.000000,4196.410256,4231.282051,4506.153846,4227.692307,4634.358974,3975.897436,4024.102564
3,4358.461538,4496.410256,4525.128205,4226.153846,4479.487179,4158.974358,4417.435897,4193.846153,4229.743589,4501.025641,4228.205128,4627.692307,3975.897436,4017.435897
4,4355.384615,4488.717948,4520.512820,4223.589743,4476.923076,4161.025641,4411.282051,4183.589743,4215.384615,4490.769230,4224.615384,4618.974358,3974.871795,4009.230769
5,4352.307692,4488.205128,4516.410256,4227.692307,4474.871794,4165.128205,4409.230769,4183.589743,4214.871794,4487.179487,4220.000000,4616.923076,3968.717949,4005.128205
6,4349.743589,4492.307692,4515.897435,4229.230769,4476.923076,4162.564102,4406.666666,4185.641025,4217.435897,4489.230769,4217.435897,4618.974358,3966.153847,4003.076923
7,4355.897435,4496.923076,4523.076923,4229.743589,4483.589743,4168.717948,4411.282051,4187.692307,4217.948717,4496.923076,4217.435897,4626.153846,3972.820513,4010.769230
8,4366.666666,4506.666666,4534.871794,4234.871794,4493.333333,4177.435897,4424.615384,4200.000000,4231.794871,4509.743589,4226.666666,4638.461538,3978.974359,4029.230769
9,4369.230769,4509.743589,4538.461538,4239.487179,4494.358974,4179.487179,4430.256410,4206.666666,4239.487179,4512.820512,4230.256410,4644.102564,3982.051283,4036.410256
10,4361.538461,4500.512820,4532.307692,4236.923076,4491.282051,4177.435897,4425.128205,4196.410256,4231.794871,4506.153846,4226.153846,4636.410256,3981.025642,4027.179487
11,4361.538461,4499.487179,4528.717948,4233.333333,4492.820512,4175.384615,4422.051282,4192.820512,4232.307692,4508.205128,4235.384615,4631.282051,3978.461539,4023.076923
12,4367.179487,4508.205128,4530.769230,4229.743589,4493.333333,4172.820512,4416.410256,4197.435897,4237.435897,4510.256410,4236.410256,4634.871794,3984.102565,4025.641025
13,4364.102564,4509.743589,4531.282051,4231.794871,4486.666666,4172.307692,4406.666666,4189.743589,4225.128205,4501.025641,4216.923076,4634.871794,3990.769231,4022.564102
14,4364.615384,4505.128205,4529.743589,4242.051282,4482.051282,4169.230769,4405.128205,4178.974358,4219.487179,4497.435897,4215.897435,4630.769230,3986.153847,4018.461538
15,4371.282051,4506.153846,4531.794871,4241.538461,4485.641025,4164.615384,4409.230769,4178.974358,4225.641025,4505.128205,4231.282051,4634.358974,3981.025642,4017.948717
16,4369.743589,4509.230769,4532.820512,4236.923076,4489.743589,4169.230769,4412.307692,4187.179487,4226.666666,4510.256410,4226.666666,4642.564102,3990.256411,4018.974358
17,4365.128205,4507.179487,4529.230769,4243.589743,4489.230769,4175.384615,4419.487179,4192.820512,4224.615384,4505.641025,4211.794871,4641.538461,3990.256411,4020.512820
18,4366.153846,4506.153846,4527.692307,4244.102564,4489.230769,4173.333333,4423.076923,4189.743589,4223.076923,4495.897435,4212.307692,4633.333333,3976.410257,4021.538461
19,4367.692307,4506.666666,4530.256410,4238.461538,4489.743589,4172.307692,4416.923076,4189.743589,4224.102564,4496.410256,4217.435897,4630.769230,3973.333334,4024.102564
20,4368.205128,4506.666666,4530.769230,4244.102564,4490.256410,4175.897435,4413.846153,4193.333333,4229.230769,4505.641025,4216.923076,4632.820512,3983.076924,4028.205128
21,4367.179487,4508.205128,4527.692307,4243.076923,4490.769230,4176.410256,4415.897435,4191.794871,4236.410256,4511.282051,4214.871794,4631.282051,3987.692308,4028.717948
22,4365.128205,4508.717948,4528.717948,4230.769230,4489.743589,4174.871794,4413.846153,4188.717948,4234.358974,4508.205128,4217.435897,4631.794871,3977.948718,4025.128205
23,4364.102564,4504.102564,4525.641025,4231.794871,4489.743589,4175.897435,4412.307692,4189.743589,4222.564102,4492.820512,4213.846153,4627.179487,3968.205129,4021.538461
24,4358.461538,4494.871794,4517.435897,4235.384615,4490.256410,4173.846153,4413.333333,4184.102564,4213.846153,4482.564102,4201.025641,4616.923076,3968.205129,4018.974358
25,4354.871794,4489.743589,4521.025641,4230.256410,4488.717948,4172.307692,4412.820512,4182.564102,4220.512820,4491.282051,4201.025641,4618.461538,3974.871795,4018.974358
26,4361.025641,4490.256410,4530.256410,4231.794871,4488.717948,4175.384615,4415.897435,4195.897435,4232.820512,4501.025641,4214.358974,4629.743589,3980.000000,4024.102564
27,4365.128205,4495.897435,4527.692307,4232.820512,4491.282051,4172.307692,4420.512820,4202.564102,4233.333333,4501.025641,4221.538461,4632.820512,3984.102565,4028.205128
28,4362.564102,4502.564102,4525.641025,4229.230769,4486.666666,4168.205128,4416.410256,4195.384615,4228.717948,4500.512820,4218.974358,4630.256410,3984.102565,4025.128205
29,4369.230769,4504.615384,4530.256410,4235.384615,4482.051282,4170.769230,4412.820512,4193.333333,4229.743589,4503.076923,4215.384615,4633.333333,3983.076924,4026.666666
30,4377.948717,4503.076923,4530.769230,4243.076923,4484.615384,4171.282051,4413.333333,4194.871794,4230.256410,4504.102564,4218.461538,4635.897435,3984.615385,4031.282051
31,4370.769230,4503.076923,4528.717948,4236.410256,4485.128205,4168.717948,4407.692307,4188.717948,4227.179487,4497.948717,4221.025641,4632.307692,3980.000000,4026.666666
32,4369.230769,4510.256410,4529.743589,4233.333333,4484.615384,4174.871794,4406.153846,4184.102564,4229.743589,4497.435897,4217.435897,4630.769230,3978.974359,4024.102564
33,4379.487179,4515.384615,4531.794871,4241.538461,4485.641025,4177.948717,4412.820512,4185.128205,4232.307692,4503.589743,4213.333333,4632.307692,3981.025642,4028.205128
34,4380.000000,4509.230769,4531.282051,4241.025641,4486.153846,4173.846153,4413.846153,4186.666666,4224.615384,4498.461538,4217.435897,4631.794871,3969.743590,4028.717948
35,4373.333333,4501.025641,4528.717948,4237.435897,4488.205128,4176.923076,4410.256410,4189.743589,4221.538461,4492.307692,4223.076923,4629.743589,3960.512821,4027.179487
