,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4537.435897,4534.871794,4269.230769,4502.051282,4188.205128,4464.615384,4234.358974,4247.692307,4506.666666,4219.487179,4665.641025,3988.717949,4056.923076
1,4387.179487,4529.743589,4530.256410,4265.128205,4503.589743,4187.179487,4455.897435,4235.897435,4251.794871,4508.205128,4222.051282,4659.487179,3989.230770,4046.666666
2,4378.974358,4521.025641,4520.512820,4262.051282,4500.512820,4177.948717,4443.589743,4230.256410,4244.615384,4505.641025,4216.410256,4647.692307,3982.051283,4036.923076
3,4373.846153,4522.051282,4520.512820,4260.512820,4492.820512,4173.333333,4443.076923,4220.512820,4235.897435,4495.897435,4213.333333,4644.615384,3968.717949,4034.358974
4,4377.435897,4522.564102,4522.564102,4265.641025,4494.358974,4178.461538,4451.282051,4217.435897,4233.846153,4484.615384,4216.923076,4649.230769,3974.358975,4039.487179
5,4392.820512,4529.743589,4529.743589,4277.948717,4504.102564,4187.692307,4460.512820,4228.205128,4248.717948,4497.435897,4229.230769,4657.435897,3991.794872,4054.358974
6,4403.589743,4541.025641,4534.358974,4282.564102,4508.717948,4194.871794,4463.076923,4236.410256,4258.461538,4517.435897,4237.948717,4664.615384,3995.384616,4060.000000
7,4395.897435,4538.974358,4525.641025,4278.461538,4507.179487,4195.897435,4458.461538,4229.230769,4246.666666,4503.589743,4231.794871,4660.512820,3991.794872,4045.641025
8,4395.384615,4541.025641,4528.717948,4279.487179,4507.692307,4195.897435,4457.435897,4230.256410,4244.615384,4495.384615,4229.230769,4658.974358,4001.538461,4050.769230
9,4410.256410,4550.256410,4539.487179,4283.076923,4512.307692,4197.948717,4462.564102,4236.923076,4259.487179,4519.487179,4240.000000,4670.769230,4013.846153,4073.333333
10,4408.717948,4545.128205,4529.230769,4279.487179,4519.487179,4193.333333,4455.384615,4227.692307,4257.948717,4517.948717,4242.051282,4670.256410,4006.153846,4065.641025
11,4393.333333,4536.410256,4518.461538,4275.384615,4516.923076,4183.076923,4445.641025,4216.923076,4242.051282,4494.871794,4234.871794,4653.846153,3993.846154,4046.153846
12,4389.230769,4537.948717,4520.512820,4276.410256,4501.025641,4182.564102,4451.794871,4216.923076,4242.051282,4494.358974,4230.769230,4645.641025,3994.871795,4045.641025
13,4392.307692,4540.000000,4522.564102,4278.974358,4495.897435,4188.205128,4460.000000,4222.051282,4251.794871,4497.948717,4230.256410,4648.717948,3998.974359,4050.769230
14,4391.282051,4538.461538,4523.076923,4277.435897,4503.589743,4186.153846,4457.948717,4223.076923,4250.256410,4494.358974,4228.205128,4648.717948,3989.230770,4046.666666
15,4387.692307,4535.384615,4523.589743,4277.435897,4508.717948,4185.641025,4457.948717,4218.974358,4241.538461,4496.923076,4222.051282,4646.153846,3984.102565,4042.051282
16,4385.641025,4534.358974,4521.025641,4283.589743,4507.692307,4190.769230,4462.051282,4217.435897,4241.538461,4493.846153,4220.512820,4649.230769,3991.282052,4044.615384
17,4384.102564,4533.846153,4521.538461,4278.461538,4506.666666,4185.128205,4455.384615,4215.897435,4241.538461,4481.538461,4212.820512,4647.179487,3986.666667,4048.205128
18,4380.512820,4527.692307,4519.487179,4263.589743,4505.128205,4173.333333,4445.641025,4206.666666,4234.871794,4479.487179,4202.564102,4642.564102,3975.897436,4043.589743
19,4376.410256,4520.000000,4510.769230,4259.487179,4496.923076,4174.358974,4443.589743,4201.025641,4231.794871,4483.589743,4209.230769,4644.102564,3974.358975,4036.410256
20,4375.384615,4520.000000,4508.205128,4261.025641,4486.153846,4178.974358,4443.589743,4209.743589,4231.794871,4482.564102,4217.435897,4645.641025,3974.871795,4037.435897
21,4376.923076,4523.076923,4509.230769,4257.948717,4487.692307,4177.948717,4450.769230,4218.461538,4231.282051,4486.666666,4213.333333,4643.589743,3976.410257,4038.974358
22,4376.410256,4522.564102,4510.769230,4259.487179,4500.512820,4181.025641,4458.461538,4217.435897,4236.410256,4496.923076,4211.282051,4642.564102,3981.025642,4037.948717
23,4378.974358,4522.051282,4513.333333,4264.102564,4503.589743,4183.589743,4452.307692,4213.333333,4240.000000,4504.102564,4211.282051,4642.051282,3980.000000,4039.487179
24,4383.589743,4525.128205,4513.333333,4263.076923,4499.487179,4181.538461,4443.076923,4212.820512,4235.384615,4512.307692,4207.179487,4638.461538,3976.410257,4040.512820
25,4376.923076,4518.461538,4509.743589,4256.923076,4503.076923,4175.384615,4441.538461,4210.769230,4230.256410,4514.358974,4204.102564,4632.820512,3976.410257,4032.307692
26,4370.256410,4506.666666,4505.641025,4248.717948,4498.461538,4168.717948,4441.025641,4202.564102,4228.205128,4501.025641,4192.820512,4629.230769,3977.435898,4023.589743
27,4376.923076,4512.307692,4511.282051,4244.102564,4488.205128,4172.820512,4448.205128,4205.128205,4229.743589,4501.025641,4178.461538,4634.871794,3978.974359,4029.743589
28,4382.051282,4521.025641,4518.461538,4250.769230,4491.282051,4185.641025,4461.538461,4218.974358,4236.410256,4525.128205,4191.282051,4642.051282,3981.025642,4041.025641
29,4373.846153,4514.358974,4511.794871,4253.846153,4498.461538,4185.641025,4461.025641,4219.487179,4234.358974,4528.717948,4206.666666,4635.384615,3980.512821,4037.435897
30,4370.769230,4505.641025,4505.128205,4245.641025,4491.794871,4180.512820,4456.410256,4210.769230,4232.820512,4522.051282,4199.487179,4628.717948,3982.564103,4030.769230
31,4383.589743,4513.333333,4516.410256,4249.743589,4491.794871,4188.717948,4461.538461,4220.000000,4247.692307,4546.153846,4204.102564,4641.025641,3990.256411,4040.000000
32,4389.743589,4520.512820,4527.179487,4262.564102,4501.538461,4188.205128,4460.000000,4230.256410,4259.487179,4563.589743,4218.974358,4652.307692,3994.871795,4049.230769
33,4380.000000,4512.820512,4522.564102,4257.948717,4500.000000,4174.358974,4450.256410,4222.564102,4247.692307,4547.179487,4210.769230,4644.102564,3989.743590,4044.615384
34,4374.358974,4505.641025,4516.410256,4244.102564,4493.846153,4168.205128,4444.102564,4214.358974,4239.487179,4536.410256,4195.897435,4632.820512,3980.000000,4041.538461
35,4377.948717,4507.692307,4511.282051,4246.666666,4489.743589,4170.256410,4443.076923,4214.358974,4242.564102,4538.974358,4192.820512,4631.282051,3975.384616,4040.512820
36,4378.461538,4511.282051,4506.153846,4248.717948,4484.102564,4172.307692,4449.743589,4215.897435,4239.487179,4531.794871,4186.153846,4632.820512,3976.923077,4032.820512
37,4374.871794,4510.769230,4506.153846,4239.487179,4484.615384,4178.461538,4459.487179,4216.923076,4236.410256,4526.666666,4184.615384,4631.794871,3975.897436,4026.666666
38,4372.820512,4509.230769,4507.692307,4238.974358,4488.717948,4185.128205,4461.025641,4218.461538,4235.897435,4531.282051,4193.333333,4629.743589,3968.205129,4028.205128
