,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4501.538461,4507.179487,4229.230769,4463.076923,4174.871794,4417.948717,4204.102564,4207.692307,4478.461538,4161.025641,4631.282051,3960.512821,4024.102564
1,4354.871794,4501.025641,4500.512820,4229.743589,4462.564102,4168.205128,4410.256410,4195.897435,4202.051282,4471.282051,4149.230769,4625.128205,3953.846154,4016.923076
2,4385.641025,4508.717948,4509.743589,4239.487179,4458.461538,4176.410256,4423.589743,4207.692307,4212.307692,4482.564102,4165.128205,4632.307692,3961.025642,4031.282051
3,4403.076923,4512.307692,4515.897435,4248.205128,4463.589743,4185.641025,4430.769230,4219.487179,4219.487179,4495.384615,4177.948717,4638.461538,3964.615385,4042.051282
4,4402.564102,4513.846153,4511.282051,4247.179487,4472.307692,4185.128205,4426.666666,4217.948717,4225.641025,4493.846153,4171.282051,4634.358974,3964.615385,4034.358974
5,4398.461538,4512.820512,4505.128205,4237.948717,4470.769230,4182.564102,4429.230769,4211.282051,4223.076923,4486.153846,4166.666666,4623.589743,3964.102565,4023.076923
6,4398.461538,4508.717948,4503.589743,4233.333333,4463.076923,4177.435897,4429.743589,4204.615384,4209.230769,4478.461538,4160.512820,4620.000000,3958.974359,4019.487179
7,4414.358974,4504.615384,4503.589743,4233.846153,4461.538461,4170.256410,4418.974358,4202.051282,4205.641025,4471.282051,4151.282051,4623.076923,3953.846154,4019.487179
8,4452.820512,4505.128205,4506.666666,4234.358974,4468.205128,4171.282051,4415.384615,4204.615384,4210.256410,4473.846153,4154.358974,4627.179487,3955.384616,4024.615384
9,4490.256410,4505.641025,4508.717948,4234.871794,4469.743589,4172.820512,4417.948717,4201.025641,4202.051282,4478.461538,4158.974358,4629.230769,3955.384616,4027.692307
10,4507.179487,4505.128205,4503.076923,4232.307692,4460.512820,4167.179487,4413.333333,4196.410256,4194.871794,4474.871794,4153.846153,4625.128205,3952.820513,4023.076923
11,4513.846153,4506.666666,4499.487179,4232.307692,4455.897435,4165.641025,4413.846153,4198.461538,4199.487179,4470.769230,4156.923076,4619.487179,3953.333334,4023.589743
12,4525.128205,4506.666666,4507.692307,4239.487179,4460.512820,4175.384615,4426.666666,4204.102564,4206.666666,4478.461538,4168.717948,4627.179487,3953.846154,4032.820512
13,4546.666666,4508.717948,4517.948717,4247.692307,4462.051282,4185.128205,4432.820512,4210.769230,4214.871794,4488.717948,4172.820512,4641.025641,3958.461539,4039.487179
14,4565.641025,4513.846153,4520.512820,4248.205128,4465.641025,4185.128205,4428.717948,4213.846153,4219.487179,4492.307692,4177.948717,4643.589743,3969.230770,4042.051282
15,4575.384615,4518.974358,4522.051282,4249.230769,4477.948717,4185.128205,4430.256410,4215.897435,4222.051282,4499.487179,4185.128205,4643.589743,3973.333334,4046.153846
16,4581.025641,4521.538461,4522.051282,4252.307692,4476.923076,4187.692307,4432.307692,4217.435897,4222.564102,4502.564102,4180.000000,4644.102564,3964.102565,4041.025641
17,4587.692307,4523.076923,4514.871794,4251.282051,4471.794871,4185.641025,4432.820512,4216.923076,4216.410256,4492.820512,4175.897435,4640.512820,3962.564103,4033.846153
18,4590.256410,4518.974358,4515.384615,4248.717948,4472.820512,4185.641025,4440.000000,4217.948717,4217.948717,4489.743589,4178.974358,4641.538461,3970.769231,4038.461538
19,4581.538461,4508.205128,4518.461538,4247.179487,4468.205128,4185.641025,4436.923076,4218.974358,4218.974358,4495.384615,4168.717948,4640.512820,3964.615385,4038.974358
20,4565.641025,4504.615384,4510.769230,4243.589743,4457.948717,4181.538461,4423.076923,4209.743589,4211.282051,4487.179487,4156.410256,4630.256410,3950.769231,4025.128205
21,4559.487179,4509.230769,4509.230769,4243.589743,4461.538461,4182.051282,4422.051282,4201.025641,4210.769230,4475.897435,4169.743589,4628.717948,3952.820513,4024.615384
22,4554.871794,4511.282051,4514.358974,4245.641025,4473.333333,4184.102564,4427.179487,4207.179487,4215.384615,4481.538461,4183.076923,4637.435897,3957.435898,4033.333333
23,4535.897435,4506.666666,4513.333333,4243.589743,4471.282051,4182.051282,4423.589743,4215.384615,4215.897435,4493.846153,4171.794871,4638.461538,3955.897436,4029.230769
24,4518.974358,4507.692307,4512.820512,4242.564102,4465.641025,4182.564102,4422.564102,4214.871794,4217.435897,4496.410256,4162.564102,4633.846153,3958.974359,4028.205128
25,4518.461538,4515.384615,4515.384615,4246.153846,4471.794871,4185.641025,4428.205128,4212.307692,4217.948717,4491.282051,4169.230769,4636.410256,3964.102565,4037.948717
26,4509.230769,4514.871794,4514.358974,4248.717948,4476.923076,4185.641025,4434.358974,4211.794871,4215.897435,4489.743589,4174.358974,4638.461538,3960.000000,4036.923076
27,4490.256410,4508.205128,4514.358974,4245.641025,4472.307692,4185.641025,4438.461538,4215.384615,4222.564102,4493.333333,4171.794871,4636.410256,3956.923077,4027.692307
28,4487.179487,4508.717948,4517.948717,4244.102564,4470.769230,4185.641025,4435.897435,4214.358974,4226.666666,4493.333333,4173.333333,4639.487179,3957.435898,4030.256410
29,4486.666666,4509.743589,4516.923076,4244.615384,4476.410256,4188.205128,4431.282051,4207.692307,4218.974358,4485.641025,4169.230769,4642.564102,3946.153847,4028.717948
30,4477.948717,4509.230769,4513.846153,4242.564102,4473.333333,4184.102564,4429.230769,4205.641025,4211.794871,4483.076923,4167.179487,4639.487179,3940.000000,4023.589743
31,4478.974358,4518.974358,4517.435897,4243.589743,4466.666666,4174.871794,4423.589743,4205.128205,4210.769230,4489.743589,4182.051282,4640.512820,3960.512821,4034.358974
32,4475.384615,4526.153846,4522.564102,4247.692307,4468.717948,4176.923076,4421.538461,4207.692307,4213.846153,4491.282051,4191.794871,4649.743589,3977.948718,4044.615384
33,4462.564102,4521.025641,4526.153846,4249.230769,4473.333333,4185.128205,4425.641025,4211.794871,4212.820512,4488.205128,4183.589743,4651.794871,3971.282052,4040.000000
