,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4505.641025,4535.384615,4266.153846,4489.230769,4161.025641,4427.179487,4220.000000,4236.923076,4494.871794,4182.564102,4643.076923,3987.179488,4058.974358
1,4433.846153,4513.846153,4544.102564,4278.974358,4492.820512,4169.230769,4430.769230,4233.333333,4251.282051,4493.846153,4185.641025,4654.358974,4002.051282,4069.743589
2,4428.717948,4511.282051,4538.461538,4277.435897,4492.307692,4169.230769,4431.794871,4228.205128,4241.538461,4484.102564,4185.128205,4651.794871,3999.487180,4067.692307
3,4415.384615,4497.435897,4525.641025,4256.410256,4488.717948,4163.589743,4418.974358,4210.769230,4221.025641,4473.846153,4174.358974,4634.871794,3976.923077,4052.307692
4,4408.717948,4496.410256,4522.051282,4244.102564,4489.230769,4164.102564,4409.743589,4209.230769,4222.051282,4472.820512,4167.692307,4630.769230,3966.666667,4045.641025
5,4409.230769,4498.974358,4523.589743,4256.923076,4488.717948,4161.025641,4413.846153,4216.923076,4230.256410,4475.384615,4172.307692,4637.435897,3974.358975,4049.230769
6,4408.205128,4495.384615,4524.102564,4267.179487,4488.717948,4158.461538,4423.076923,4216.923076,4227.692307,4471.794871,4169.743589,4635.897435,3973.846154,4049.743589
7,4407.692307,4499.487179,4524.102564,4265.641025,4491.282051,4166.666666,4427.692307,4215.897435,4226.153846,4474.358974,4162.051282,4631.282051,3970.256411,4050.769230
8,4410.256410,4504.102564,4525.641025,4266.153846,4493.846153,4172.307692,4425.128205,4223.076923,4231.794871,4485.128205,4173.333333,4636.923076,3975.897436,4052.307692
9,4415.384615,4505.128205,4531.282051,4262.564102,4495.384615,4169.743589,4428.717948,4232.307692,4241.025641,4492.307692,4187.179487,4647.179487,3987.692308,4056.923076
10,4425.128205,4509.743589,4537.435897,4256.410256,4494.871794,4169.743589,4440.000000,4234.358974,4247.692307,4490.769230,4185.128205,4649.743589,3992.820513,4061.538461
11,4429.230769,4512.820512,4541.025641,4267.692307,4497.948717,4176.923076,4440.512820,4233.846153,4248.205128,4490.256410,4180.512820,4649.230769,3987.692308,4062.564102
12,4426.666666,4513.333333,4541.025641,4278.461538,4505.641025,4181.025641,4431.282051,4230.256410,4242.051282,4494.358974,4184.102564,4649.230769,3986.666667,4063.076923
13,4426.666666,4517.948717,4541.025641,4271.794871,4509.743589,4177.435897,4428.717948,4222.051282,4239.487179,4489.743589,4188.205128,4645.641025,3990.256411,4062.051282
14,4426.666666,4521.025641,4540.512820,4264.615384,4500.000000,4170.256410,4429.743589,4222.051282,4244.615384,4481.025641,4188.205128,4641.538461,3988.717949,4058.974358
15,4427.692307,4518.974358,4541.025641,4263.589743,4492.307692,4171.282051,4429.743589,4232.307692,4244.615384,4485.641025,4184.102564,4645.641025,3990.256411,4060.512820
16,4426.153846,4507.692307,4536.410256,4268.717948,4496.923076,4174.358974,4428.717948,4231.282051,4234.871794,4488.717948,4177.948717,4646.153846,3988.717949,4060.512820
17,4415.384615,4501.025641,4525.641025,4274.358974,4497.435897,4170.769230,4424.615384,4218.974358,4230.256410,4478.974358,4172.307692,4634.871794,3975.384616,4049.743589
18,4410.256410,4509.230769,4522.051282,4273.846153,4492.820512,4168.205128,4424.615384,4214.871794,4233.333333,4474.358974,4169.230769,4631.794871,3973.846154,4044.615384
19,4411.794871,4506.153846,4525.128205,4267.692307,4492.307692,4167.179487,4427.179487,4215.384615,4226.666666,4476.923076,4170.769230,4633.333333,3982.564103,4048.717948
20,4410.769230,4494.358974,4524.102564,4255.384615,4494.358974,4168.717948,4426.666666,4213.333333,4222.051282,4478.461538,4170.769230,4632.307692,3979.487180,4049.230769
21,4414.358974,4499.487179,4522.564102,4252.307692,4492.307692,4169.743589,4428.205128,4218.974358,4232.307692,4480.512820,4177.435897,4636.410256,3977.948718,4051.282051
22,4422.564102,4509.743589,4529.743589,4264.615384,4490.256410,4168.205128,4429.230769,4227.179487,4237.435897,4478.461538,4184.615384,4642.564102,3985.128206,4058.974358
23,4427.179487,4508.205128,4536.923076,4272.820512,4491.282051,4170.256410,4427.179487,4230.256410,4236.923076,4483.076923,4178.974358,4642.564102,3988.205129,4061.538461
24,4427.179487,4505.128205,4531.794871,4266.153846,4493.333333,4170.769230,4427.692307,4232.820512,4245.128205,4494.871794,4175.384615,4640.512820,3986.153847,4058.974358
25,4422.051282,4506.153846,4524.102564,4258.461538,4488.717948,4164.102564,4426.153846,4230.769230,4243.076923,4493.333333,4175.897435,4636.410256,3982.051283,4056.410256
26,4411.282051,4497.435897,4517.435897,4249.743589,4481.538461,4155.897435,4415.384615,4218.461538,4221.025641,4478.974358,4172.307692,4631.282051,3972.820513,4047.692307
27,4405.128205,4488.717948,4511.282051,4244.102564,4480.000000,4154.871794,4409.743589,4209.230769,4209.230769,4464.102564,4165.128205,4626.153846,3963.076924,4036.410256
28,4404.615384,4491.794871,4513.333333,4249.230769,4482.051282,4156.410256,4412.307692,4213.846153,4216.923076,4461.025641,4159.487179,4627.179487,3958.974359,4032.820512
29,4403.076923,4490.769230,4520.512820,4253.333333,4478.974358,4153.846153,4415.897435,4216.410256,4220.000000,4469.743589,4156.923076,4628.717948,3958.461539,4032.820512
30,4406.666666,4489.230769,4521.538461,4252.820512,4473.846153,4152.820512,4421.025641,4215.384615,4223.589743,4472.307692,4161.025641,4629.743589,3963.076924,4034.871794
31,4411.794871,4497.948717,4518.461538,4252.307692,4480.000000,4155.897435,4426.153846,4223.589743,4232.820512,4471.794871,4174.871794,4634.871794,3970.769231,4040.512820
32,4413.333333,4498.974358,4524.615384,4250.256410,4485.128205,4158.461538,4427.692307,4228.717948,4230.769230,4477.948717,4185.128205,4641.538461,3972.820513,4044.102564
