,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4497.948717,4518.974358,4217.435897,4472.820512,4192.307692,4460.000000,4133.333333,4208.717948,4487.179487,4194.358974,4623.589743,4028.205128,3940.000000
1,4382.051282,4501.025641,4520.000000,4217.948717,4474.358974,4195.897435,4457.435897,4137.435897,4212.820512,4487.179487,4195.384615,4627.179487,4035.897435,3940.512821
2,4382.051282,4495.897435,4509.743589,4215.384615,4468.717948,4190.769230,4458.461538,4130.256410,4205.128205,4476.923076,4201.025641,4625.641025,4033.333333,3943.076924
3,4383.076923,4490.769230,4506.153846,4210.769230,4467.692307,4189.230769,4459.487179,4128.205128,4205.641025,4486.153846,4208.205128,4626.666666,4029.743589,3940.000000
4,4387.179487,4491.282051,4517.435897,4210.769230,4467.179487,4189.743589,4458.461538,4134.358974,4214.358974,4502.051282,4211.282051,4630.769230,4035.384615,3937.435898
5,4392.820512,4493.333333,4525.641025,4217.435897,4469.230769,4191.282051,4462.051282,4142.051282,4226.666666,4509.230769,4218.461538,4638.974358,4044.102564,3941.538462
6,4394.871794,4490.769230,4522.564102,4217.435897,4470.256410,4191.282051,4461.538461,4144.102564,4232.307692,4505.128205,4217.435897,4642.564102,4042.564102,3941.538462
7,4396.923076,4490.769230,4522.051282,4213.846153,4466.153846,4188.205128,4457.435897,4136.923076,4224.102564,4494.871794,4210.769230,4637.435897,4037.948717,3944.102565
8,4399.487179,4497.435897,4526.153846,4224.102564,4466.666666,4188.717948,4459.487179,4135.384615,4222.564102,4496.923076,4217.948717,4641.025641,4045.641025,3957.435898
9,4395.897435,4494.358974,4526.666666,4230.256410,4472.307692,4192.820512,4463.589743,4141.538461,4227.692307,4505.128205,4226.666666,4650.769230,4053.333333,3958.974359
10,4390.256410,4478.974358,4523.589743,4221.025641,4469.743589,4188.717948,4459.487179,4134.358974,4220.512820,4493.846153,4215.384615,4646.153846,4045.128205,3943.589744
11,4391.794871,4481.025641,4521.538461,4217.435897,4463.076923,4182.564102,4456.410256,4127.692307,4218.974358,4489.230769,4207.692307,4640.512820,4041.025641,3937.948718
12,4395.384615,4494.358974,4525.641025,4224.102564,4465.128205,4187.692307,4461.025641,4137.948717,4233.333333,4510.256410,4223.589743,4648.717948,4052.820512,3948.205129
13,4391.282051,4491.282051,4525.641025,4221.025641,4470.769230,4191.794871,4459.487179,4139.487179,4232.820512,4515.384615,4234.358974,4649.230769,4057.435897,3954.358975
14,4390.769230,4485.641025,4520.512820,4210.769230,4469.743589,4187.692307,4453.846153,4134.358974,4228.205128,4506.666666,4232.820512,4645.128205,4051.794871,3952.820513
