,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4503.589743,4522.051282,4278.461538,4486.666666,4187.179487,4412.307692,4174.871794,4215.897435,4514.358974,4222.564102,4651.794871,3969.743590,4063.076923
1,4382.564102,4503.589743,4515.897435,4281.538461,4486.153846,4186.666666,4411.282051,4167.692307,4208.717948,4498.461538,4220.512820,4645.641025,3955.897436,4056.410256
2,4384.102564,4504.102564,4515.897435,4277.948717,4489.743589,4199.487179,4412.820512,4173.846153,4213.333333,4501.025641,4215.897435,4644.102564,3965.128206,4056.410256
3,4388.205128,4507.179487,4524.102564,4279.487179,4496.410256,4204.102564,4418.461538,4186.666666,4222.051282,4513.846153,4214.871794,4646.153846,3982.051283,4069.230769
4,4388.717948,4509.230769,4522.051282,4289.230769,4506.153846,4200.000000,4424.102564,4185.128205,4219.487179,4512.820512,4215.384615,4646.666666,3971.282052,4068.717948
5,4382.051282,4502.564102,4508.205128,4288.205128,4502.051282,4198.974358,4421.025641,4175.384615,4212.820512,4508.205128,4213.333333,4641.538461,3953.333334,4055.897435
6,4378.461538,4503.076923,4507.692307,4281.025641,4497.435897,4202.564102,4418.974358,4173.333333,4216.923076,4509.743589,4210.256410,4638.461538,3963.076924,4056.923076
7,4381.538461,4505.641025,4512.307692,4278.461538,4497.948717,4201.025641,4420.512820,4174.871794,4216.923076,4508.205128,4209.230769,4638.461538,3968.205129,4061.025641
8,4378.461538,4494.358974,4506.153846,4274.871794,4485.128205,4190.256410,4415.384615,4169.230769,4204.615384,4497.435897,4205.641025,4635.897435,3949.230770,4052.820512
9,4375.897435,4493.846153,4503.076923,4276.410256,4476.923076,4182.564102,4410.256410,4164.615384,4202.564102,4490.769230,4200.000000,4633.846153,3944.102565,4050.256410
10,4379.487179,4501.025641,4507.692307,4281.025641,4489.743589,4187.179487,4414.358974,4170.256410,4206.153846,4500.000000,4200.000000,4636.923076,3957.948718,4052.820512
11,4378.461538,4496.923076,4509.743589,4278.461538,4498.974358,4194.871794,4416.410256,4170.769230,4206.153846,4510.769230,4204.102564,4634.871794,3954.871795,4050.256410
12,4377.948717,4496.410256,4508.717948,4279.487179,4501.025641,4201.025641,4416.410256,4169.743589,4210.769230,4507.692307,4203.589743,4631.282051,3943.589744,4047.692307
13,4375.897435,4501.538461,4506.666666,4286.153846,4499.487179,4197.435897,4415.897435,4166.666666,4207.692307,4494.871794,4197.435897,4632.820512,3942.564103,4044.102564
14,4365.128205,4490.769230,4502.564102,4282.564102,4479.487179,4183.076923,4405.128205,4154.358974,4191.794871,4479.487179,4190.769230,4626.153846,3938.974359,4037.948717
15,4362.564102,4484.615384,4504.615384,4268.717948,4467.179487,4178.974358,4399.487179,4151.282051,4192.307692,4475.897435,4185.641025,4624.102564,3940.512821,4038.974358
16,4373.333333,4492.820512,4507.692307,4266.666666,4483.589743,4187.692307,4405.641025,4156.410256,4205.641025,4486.153846,4188.205128,4628.717948,3944.615385,4045.128205
17,4373.846153,4492.820512,4502.564102,4271.794871,4486.666666,4183.076923,4402.051282,4152.820512,4200.000000,4491.794871,4189.230769,4623.076923,3935.897436,4041.025641
18,4364.615384,4488.205128,4497.948717,4270.769230,4476.410256,4173.846153,4396.923076,4151.282051,4193.333333,4489.230769,4185.128205,4615.897435,3934.871795,4032.307692
19,4366.666666,4491.794871,4502.564102,4271.794871,4482.051282,4180.000000,4405.641025,4162.564102,4201.538461,4491.282051,4191.794871,4622.564102,3949.230770,4038.461538
20,4374.871794,4498.461538,4508.205128,4278.461538,4489.743589,4188.205128,4413.846153,4171.282051,4213.333333,4503.589743,4205.641025,4632.820512,3958.461539,4050.769230
21,4377.435897,4498.974358,4504.102564,4279.487179,4486.153846,4187.692307,4413.333333,4174.358974,4220.000000,4516.410256,4208.717948,4635.384615,3959.487180,4055.897435
22,4372.307692,4490.769230,4501.025641,4275.897435,4486.666666,4186.153846,4408.205128,4170.769230,4213.846153,4508.205128,4203.076923,4630.769230,3957.948718,4052.820512
23,4366.666666,4484.615384,4502.564102,4272.307692,4489.743589,4185.128205,4400.000000,4156.410256,4199.487179,4489.743589,4197.435897,4621.538461,3948.717949,4047.692307
24,4370.769230,4494.358974,4504.102564,4275.897435,4491.794871,4185.128205,4403.076923,4153.846153,4201.538461,4492.820512,4198.461538,4624.102564,3949.230770,4048.205128
25,4384.102564,4508.717948,4511.282051,4291.282051,4498.974358,4188.717948,4415.384615,4167.692307,4214.358974,4507.179487,4208.717948,4640.000000,3962.564103,4058.974358
