,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4526.666666,4508.205128,4266.666666,4474.871794,4187.179487,4442.051282,4093.846153,4241.538461,4498.974358,4215.897435,4647.692307,3993.846154,4060.000000
1,4383.589743,4521.025641,4510.256410,4269.230769,4474.358974,4187.179487,4443.589743,4090.769230,4239.487179,4493.333333,4209.230769,4644.102564,3990.769231,4054.871794
2,4379.487179,4520.512820,4506.666666,4277.948717,4470.769230,4186.153846,4444.615384,4083.589743,4235.384615,4487.692307,4193.846153,4634.358974,3982.051283,4047.179487
3,4375.384615,4524.102564,4503.589743,4278.461538,4474.358974,4187.179487,4443.076923,4085.641025,4227.692307,4482.564102,4187.692307,4629.743589,3977.948718,4046.153846
4,4375.897435,4524.102564,4506.153846,4274.871794,4477.948717,4191.794871,4441.538461,4094.871794,4229.743589,4485.128205,4198.974358,4634.871794,3981.025642,4045.128205
5,4380.512820,4523.589743,4508.717948,4281.025641,4476.410256,4190.256410,4438.461538,4097.435897,4239.487179,4495.384615,4208.717948,4639.487179,3980.000000,4044.615384
6,4383.076923,4526.153846,4509.230769,4281.538461,4473.846153,4185.128205,4438.461538,4092.820512,4240.000000,4497.435897,4203.076923,4639.487179,3973.333334,4047.692307
7,4378.461538,4523.589743,4507.692307,4274.871794,4473.846153,4186.153846,4438.461538,4090.769230,4233.333333,4486.153846,4193.333333,4635.384615,3977.435898,4045.128205
8,4371.794871,4517.948717,4507.179487,4274.871794,4475.384615,4187.179487,4433.333333,4089.743589,4234.871794,4481.025641,4193.846153,4631.794871,3982.564103,4040.000000
9,4370.769230,4518.974358,4505.641025,4276.410256,4474.358974,4184.102564,4430.256410,4085.641025,4243.076923,4488.205128,4196.410256,4632.820512,3974.871795,4041.025641
10,4371.282051,4516.923076,4501.025641,4269.230769,4469.743589,4179.487179,4430.769230,4078.461538,4243.589743,4490.256410,4191.794871,4632.820512,3965.641026,4038.461538
11,4368.205128,4512.820512,4495.897435,4262.564102,4469.230769,4180.512820,4430.769230,4075.384615,4234.871794,4482.564102,4183.589743,4630.769230,3960.512821,4032.307692
12,4363.076923,4513.846153,4492.307692,4262.051282,4469.230769,4180.000000,4429.230769,4073.846153,4229.743589,4481.025641,4180.512820,4628.205128,3954.358975,4028.717948
13,4359.487179,4514.358974,4491.794871,4263.076923,4467.179487,4177.435897,4428.717948,4070.256410,4228.717948,4482.051282,4186.153846,4624.102564,3955.384616,4026.666666
14,4361.538461,4515.384615,4492.307692,4269.230769,4469.743589,4178.974358,4426.153846,4070.769230,4223.076923,4474.871794,4186.153846,4620.512820,3966.666667,4028.205128
15,4368.717948,4521.025641,4492.820512,4274.358974,4474.358974,4181.538461,4424.615384,4070.769230,4222.564102,4471.282051,4178.461538,4621.025641,3968.205129,4029.230769
16,4369.230769,4521.538461,4491.282051,4269.230769,4474.358974,4183.076923,4430.769230,4069.743589,4228.205128,4477.435897,4178.461538,4623.589743,3958.974359,4028.205128
17,4365.128205,4517.435897,4492.820512,4261.538461,4474.358974,4186.666666,4440.000000,4072.820512,4231.282051,4486.666666,4184.615384,4625.641025,3958.461539,4029.230769
18,4368.717948,4521.538461,4497.948717,4263.076923,4477.435897,4190.256410,4444.102564,4078.461538,4238.461538,4493.333333,4187.692307,4630.769230,3966.666667,4033.846153
19,4371.282051,4522.051282,4498.974358,4270.769230,4476.410256,4185.641025,4442.051282,4081.538461,4240.512820,4490.769230,4192.307692,4632.307692,3966.153847,4033.846153
20,4370.256410,4516.923076,4500.512820,4276.923076,4473.846153,4182.564102,4441.025641,4085.641025,4234.871794,4489.743589,4197.435897,4631.794871,3964.102565,4033.333333
21,4376.410256,4522.051282,4506.153846,4278.974358,4476.923076,4187.179487,4443.589743,4093.846153,4243.076923,4497.435897,4198.461538,4637.435897,3980.000000,4043.589743
22,4383.589743,4525.128205,4510.256410,4276.923076,4478.461538,4187.692307,4444.615384,4093.846153,4243.589743,4493.333333,4195.384615,4640.000000,3989.743590,4049.230769
23,4377.435897,4515.897435,4505.128205,4271.282051,4470.769230,4183.589743,4442.051282,4085.641025,4222.564102,4480.512820,4194.871794,4632.820512,3975.384616,4042.051282
24,4368.717948,4513.846153,4496.923076,4263.076923,4468.205128,4184.102564,4442.051282,4088.717948,4221.025641,4485.128205,4193.333333,4630.256410,3964.615385,4033.846153
25,4367.179487,4518.461538,4496.923076,4260.512820,4468.205128,4186.153846,4445.128205,4099.487179,4234.358974,4488.717948,4186.153846,4632.820512,3969.743590,4032.820512
26,4370.256410,4514.871794,4502.051282,4270.769230,4468.717948,4183.589743,4444.615384,4100.512820,4228.717948,4478.974358,4188.717948,4632.820512,3970.769231,4035.897435
27,4373.846153,4515.897435,4507.179487,4277.435897,4470.256410,4183.589743,4441.538461,4094.871794,4222.564102,4481.025641,4196.923076,4633.333333,3968.205129,4039.487179
28,4372.307692,4519.487179,4502.051282,4270.256410,4466.153846,4182.051282,4442.051282,4096.923076,4226.153846,4487.179487,4192.820512,4635.897435,3972.307693,4040.000000
29,4367.692307,4515.384615,4493.846153,4268.205128,4465.641025,4177.435897,4444.102564,4102.564102,4224.615384,4483.076923,4189.230769,4634.358974,3974.871795,4035.897435
30,4368.205128,4513.333333,4497.435897,4269.743589,4468.205128,4178.974358,4446.153846,4107.179487,4229.230769,4480.512820,4197.435897,4634.358974,3973.846154,4036.923076
31,4375.897435,4516.410256,4505.641025,4267.179487,4467.692307,4184.102564,4445.641025,4110.256410,4237.435897,4486.666666,4200.000000,4640.512820,3976.410257,4041.538461
32,4378.461538,4519.487179,4508.205128,4273.333333,4468.205128,4186.153846,4446.153846,4110.256410,4233.846153,4489.230769,4194.871794,4641.025641,3978.461539,4044.615384
33,4370.769230,4523.076923,4501.538461,4275.384615,4474.358974,4186.153846,4446.666666,4106.666666,4224.615384,4478.974358,4191.282051,4633.333333,3971.794872,4039.487179
34,4367.692307,4523.589743,4492.820512,4267.692307,4472.307692,4185.641025,4444.102564,4108.717948,4222.564102,4474.871794,4188.205128,4630.256410,3962.564103,4030.769230
35,4373.846153,4521.025641,4496.923076,4273.333333,4470.256410,4186.666666,4443.589743,4120.000000,4230.769230,4486.666666,4192.307692,4634.871794,3969.743590,4035.897435
36,4377.435897,4525.128205,4504.615384,4283.076923,4476.410256,4188.717948,4446.153846,4125.641025,4231.794871,4489.230769,4196.923076,4638.461538,3980.512821,4043.076923
37,4374.358974,4529.743589,4500.000000,4278.974358,4475.897435,4187.692307,4445.641025,4114.358974,4220.512820,4477.435897,4191.794871,4634.871794,3974.871795,4038.974358
38,4370.256410,4527.179487,4493.333333,4272.307692,4470.256410,4182.051282,4440.512820,4105.128205,4215.384615,4469.743589,4182.051282,4631.282051,3965.641026,4033.846153
39,4368.717948,4520.000000,4493.846153,4269.230769,4467.692307,4179.487179,4434.871794,4109.230769,4215.897435,4470.256410,4180.000000,4629.743589,3968.717949,4031.794871
40,4373.333333,4515.384615,4498.461538,4268.205128,4469.230769,4180.000000,4435.897435,4118.461538,4220.512820,4475.897435,4188.205128,4632.307692,3975.384616,4031.794871
41,4380.512820,4518.974358,4504.615384,4270.256410,4472.307692,4182.564102,4441.538461,4127.692307,4233.846153,4481.025641,4194.871794,4640.000000,3977.948718,4036.410256
42,4386.153846,4529.743589,4509.230769,4273.333333,4477.948717,4185.128205,4445.128205,4131.282051,4240.512820,4482.564102,4195.384615,4647.692307,3980.512821,4043.076923
