,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4412.820512,4559.487179,4239.487179,4131.282051,4107.692307,4456.923076,4239.487179,4244.615384,4493.846153,4212.307692,4663.589743,3997.948718,4091.282051
1,4409.743589,4416.923076,4552.820512,4238.461538,4245.128205,4136.410256,4449.743589,4228.205128,4241.538461,4487.179487,4194.358974,4655.384615,3999.487180,4087.179487
2,4405.641025,4409.743589,4548.205128,4232.820512,4355.897435,4158.461538,4444.102564,4229.230769,4234.871794,4490.769230,4196.923076,4652.307692,4001.538461,4079.487179
3,4406.666666,4399.487179,4548.717948,4214.871794,4395.384615,4157.948717,4443.589743,4234.358974,4236.410256,4488.717948,4200.000000,4655.897435,3994.871795,4077.948717
4,4408.205128,4401.025641,4552.307692,4214.871794,4374.871794,4144.615384,4447.179487,4232.307692,4244.615384,4488.717948,4198.974358,4656.410256,3990.769231,4080.000000
5,4404.102564,4410.256410,4549.743589,4231.282051,4376.410256,4141.025641,4449.743589,4232.307692,4241.025641,4495.897435,4201.538461,4652.307692,3993.333334,4082.051282
6,4403.589743,4412.820512,4546.153846,4235.384615,4395.897435,4141.025641,4447.692307,4232.307692,4234.358974,4493.333333,4201.538461,4649.743589,3998.461539,4082.564102
7,4407.692307,4406.153846,4547.692307,4231.282051,4368.205128,4129.743589,4444.615384,4232.307692,4234.358974,4486.666666,4195.384615,4650.256410,4002.051282,4076.923076
8,4405.641025,4405.641025,4547.692307,4231.794871,4356.923076,4122.051282,4446.153846,4232.820512,4237.948717,4490.256410,4194.871794,4648.205128,3994.358975,4071.282051
9,4398.974358,4405.641025,4542.051282,4219.487179,4383.076923,4124.102564,4448.205128,4226.666666,4237.948717,4488.205128,4197.435897,4641.538461,3984.102565,4072.307692
10,4386.666666,4392.820512,4532.820512,4204.102564,4354.358974,4111.794871,4442.051282,4217.948717,4230.256410,4476.410256,4185.641025,4632.820512,3974.358975,4065.128205
11,4379.487179,4388.205128,4529.743589,4215.384615,4288.717948,4090.769230,4440.000000,4219.487179,4221.025641,4475.897435,4177.948717,4632.307692,3971.794872,4056.410256
12,4397.435897,4405.641025,4541.025641,4234.358974,4256.923076,4079.487179,4450.769230,4229.743589,4227.179487,4485.641025,4192.820512,4642.564102,3992.307693,4068.205128
13,4418.461538,4420.512820,4552.307692,4232.820512,4227.692307,4072.820512,4456.410256,4241.025641,4242.051282,4494.358974,4210.769230,4655.384615,4013.846153,4086.666666
