,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4534.871794,4532.307692,4268.717948,4537.948717,4195.384615,4429.230769,4209.230769,4226.153846,4495.897435,4206.666666,4649.743589,3995.384616,4041.025641
1,4337.948717,4520.000000,4524.615384,4263.589743,4534.871794,4188.205128,4424.102564,4193.333333,4208.717948,4481.538461,4196.410256,4645.641025,3987.692308,4031.794871
2,4345.641025,4525.128205,4525.128205,4263.589743,4536.410256,4187.692307,4425.128205,4197.435897,4212.820512,4487.692307,4193.846153,4653.846153,3991.282052,4034.358974
3,4354.358974,4537.435897,4530.769230,4264.102564,4537.948717,4192.820512,4429.230769,4205.641025,4225.641025,4499.487179,4198.974358,4655.384615,3995.384616,4040.512820
4,4351.794871,4540.000000,4529.230769,4263.076923,4537.948717,4192.820512,4427.692307,4202.564102,4223.589743,4497.435897,4197.948717,4651.282051,3991.282052,4041.025641
5,4353.333333,4540.512820,4527.179487,4265.641025,4538.461538,4190.256410,4425.128205,4202.051282,4219.487179,4494.871794,4202.051282,4655.897435,3992.820513,4047.179487
6,4360.000000,4539.487179,4529.743589,4266.666666,4537.948717,4192.307692,4429.230769,4205.128205,4224.615384,4500.512820,4214.871794,4660.512820,4001.538461,4051.794871
7,4356.410256,4537.948717,4530.769230,4265.128205,4538.974358,4195.384615,4430.256410,4206.153846,4229.230769,4498.974358,4216.410256,4656.923076,4005.641025,4047.179487
8,4349.743589,4539.487179,4530.769230,4264.615384,4542.051282,4189.230769,4422.051282,4201.025641,4221.538461,4493.333333,4204.102564,4652.307692,4003.076923,4047.179487
9,4350.256410,4536.923076,4530.769230,4263.076923,4537.435897,4182.051282,4416.923076,4194.871794,4213.333333,4494.358974,4196.410256,4652.307692,3998.974359,4052.307692
10,4350.256410,4537.435897,4529.743589,4260.000000,4531.282051,4186.153846,4417.948717,4198.461538,4224.615384,4497.948717,4202.564102,4656.923076,3998.974359,4055.384615
11,4350.256410,4544.615384,4531.282051,4264.615384,4534.871794,4188.205128,4420.512820,4206.153846,4240.000000,4502.051282,4211.282051,4659.487179,4004.102564,4057.948717
12,4350.256410,4542.051282,4534.358974,4264.102564,4535.897435,4182.564102,4417.948717,4205.128205,4235.384615,4502.051282,4205.128205,4658.461538,4005.128205,4059.487179
13,4347.179487,4529.230769,4531.282051,4254.871794,4534.871794,4176.923076,4412.820512,4200.000000,4224.615384,4494.871794,4200.000000,4657.435897,4003.076923,4060.512820
14,4348.205128,4529.230769,4529.743589,4253.846153,4535.384615,4179.487179,4417.435897,4198.461538,4223.076923,4494.871794,4211.794871,4660.000000,4006.666666,4067.692307
15,4353.333333,4538.974358,4532.307692,4258.974358,4531.282051,4186.666666,4427.692307,4202.564102,4228.717948,4508.205128,4222.564102,4663.076923,4012.820512,4076.923076
16,4350.256410,4539.487179,4531.794871,4257.948717,4531.794871,4187.692307,4428.717948,4208.717948,4234.871794,4513.846153,4222.564102,4665.641025,4010.256410,4076.410256
17,4342.564102,4534.871794,4530.256410,4250.769230,4537.435897,4183.589743,4424.615384,4208.717948,4232.307692,4507.692307,4222.051282,4664.615384,4006.666666,4070.256410
18,4342.564102,4536.410256,4527.179487,4248.717948,4530.769230,4181.538461,4422.051282,4203.076923,4223.076923,4503.589743,4219.487179,4661.025641,4010.256410,4070.769230
19,4343.076923,4532.820512,4522.564102,4250.769230,4517.948717,4178.974358,4415.384615,4197.948717,4222.564102,4503.589743,4216.410256,4656.410256,4007.692307,4071.794871
20,4343.589743,4527.692307,4525.128205,4250.769230,4521.538461,4176.923076,4414.358974,4200.000000,4230.256410,4505.641025,4215.897435,4657.435897,4003.076923,4070.256410
21,4347.692307,4532.820512,4533.846153,4254.358974,4533.846153,4182.051282,4424.102564,4206.666666,4231.794871,4506.153846,4218.974358,4666.666666,4012.307692,4075.897435
22,4351.794871,4541.025641,4538.461538,4261.538461,4534.358974,4187.692307,4431.282051,4210.256410,4231.794871,4509.743589,4230.769230,4671.794871,4024.102564,4084.615384
23,4350.256410,4543.076923,4533.333333,4262.051282,4530.256410,4185.128205,4425.128205,4204.615384,4229.230769,4509.743589,4228.717948,4665.641025,4018.461538,4078.974358
24,4337.435897,4529.743589,4520.512820,4248.205128,4529.230769,4175.897435,4409.230769,4186.666666,4215.897435,4494.358974,4203.589743,4652.820512,4001.025641,4061.538461
25,4335.897435,4523.076923,4519.487179,4246.666666,4525.641025,4171.794871,4406.153846,4182.564102,4211.794871,4485.128205,4193.846153,4651.282051,3995.897436,4061.025641
26,4346.666666,4533.333333,4530.769230,4261.538461,4520.000000,4171.282051,4414.358974,4197.948717,4223.589743,4498.461538,4210.769230,4660.000000,4006.666666,4075.384615
27,4347.179487,4535.384615,4531.282051,4263.589743,4515.897435,4170.769230,4415.384615,4200.000000,4227.179487,4506.153846,4215.897435,4663.589743,4010.769230,4074.871794
28,4344.102564,4526.153846,4525.128205,4251.282051,4515.897435,4168.717948,4410.256410,4191.282051,4224.102564,4498.974358,4201.538461,4660.000000,4006.666666,4069.230769
29,4347.692307,4527.692307,4529.230769,4246.666666,4517.948717,4167.179487,4410.256410,4193.846153,4228.205128,4497.948717,4200.512820,4655.897435,4003.589743,4074.871794
30,4349.743589,4537.435897,4534.358974,4251.282051,4520.000000,4170.256410,4411.282051,4195.897435,4227.179487,4500.512820,4215.384615,4657.948717,4004.615384,4074.871794
31,4348.205128,4537.948717,4534.358974,4258.974358,4518.461538,4172.307692,4413.333333,4192.307692,4223.589743,4500.000000,4222.051282,4661.538461,4011.282051,4072.820512
32,4347.179487,4537.435897,4532.820512,4263.589743,4519.487179,4170.256410,4415.384615,4198.461538,4227.179487,4501.538461,4212.820512,4664.615384,4008.717948,4075.384615
