,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4531.282051,4537.435897,4281.538461,4444.102564,4136.923076,4454.358974,4123.589743,4220.000000,4487.692307,4198.461538,4653.846153,3997.435898,4080.512820
1,4357.948717,4519.487179,4535.897435,4272.820512,4441.538461,4139.487179,4455.897435,4128.205128,4224.102564,4488.717948,4200.512820,4646.666666,3989.230770,4071.794871
2,4364.615384,4520.000000,4541.538461,4270.769230,4445.128205,4144.102564,4455.897435,4140.512820,4242.564102,4493.333333,4223.589743,4652.307692,3983.076924,4072.307692
3,4371.794871,4528.717948,4544.102564,4275.897435,4445.128205,4146.153846,4453.333333,4144.615384,4247.692307,4497.948717,4224.102564,4656.923076,3985.128206,4080.000000
4,4373.846153,4540.512820,4544.102564,4289.230769,4445.641025,4150.256410,4455.384615,4149.743589,4244.102564,4504.102564,4221.538461,4655.897435,3992.307693,4085.641025
5,4372.820512,4537.435897,4539.487179,4292.820512,4447.179487,4156.923076,4463.076923,4153.333333,4246.153846,4502.564102,4221.538461,4651.794871,3986.666667,4077.948717
6,4365.641025,4525.128205,4537.948717,4282.051282,4447.692307,4163.589743,4468.717948,4151.794871,4248.717948,4493.846153,4210.769230,4647.179487,3973.333334,4067.692307
7,4361.025641,4522.051282,4540.000000,4276.410256,4445.641025,4166.666666,4465.641025,4152.307692,4245.128205,4487.179487,4200.512820,4644.615384,3972.820513,4068.205128
8,4369.230769,4528.717948,4539.487179,4278.974358,4444.615384,4165.641025,4460.512820,4154.871794,4244.615384,4491.282051,4202.051282,4649.743589,3976.410257,4073.846153
9,4375.897435,4535.384615,4538.974358,4285.128205,4449.743589,4167.179487,4460.000000,4154.358974,4248.205128,4502.564102,4209.230769,4657.948717,3975.897436,4076.923076
10,4376.410256,4536.410256,4543.076923,4292.307692,4451.794871,4170.256410,4455.897435,4145.641025,4241.538461,4502.564102,4223.589743,4661.025641,3980.512821,4077.948717
11,4379.487179,4538.974358,4547.692307,4298.974358,4450.256410,4173.333333,4452.307692,4133.846153,4234.358974,4497.435897,4231.794871,4661.025641,3986.153847,4084.615384
12,4384.615384,4544.102564,4552.307692,4301.025641,4452.820512,4176.410256,4461.025641,4135.384615,4241.538461,4500.000000,4225.128205,4665.128205,3991.282052,4088.205128
13,4383.076923,4546.666666,4553.333333,4294.871794,4456.410256,4174.871794,4466.666666,4145.128205,4248.717948,4502.051282,4218.461538,4666.153846,3992.307693,4080.512820
14,4378.974358,4544.615384,4551.794871,4290.256410,4455.384615,4174.358974,4464.102564,4151.282051,4251.282051,4499.487179,4225.641025,4662.051282,3985.128206,4081.025641
15,4382.564102,4544.615384,4553.846153,4291.794871,4454.871794,4183.076923,4468.717948,4156.410256,4256.410256,4504.102564,4233.846153,4665.128205,3986.666667,4091.794871
16,4383.076923,4544.102564,4553.846153,4288.205128,4458.974358,4188.205128,4475.384615,4157.435897,4258.461538,4510.769230,4231.282051,4670.256410,3995.897436,4090.256410
17,4373.846153,4533.333333,4549.743589,4276.923076,4454.358974,4180.512820,4469.743589,4154.871794,4253.333333,4507.692307,4225.641025,4666.153846,3986.153847,4081.025641
18,4369.743589,4523.589743,4549.230769,4274.358974,4445.641025,4173.846153,4463.076923,4155.384615,4250.769230,4506.666666,4220.000000,4660.000000,3970.769231,4075.897435
19,4381.538461,4535.384615,4554.358974,4289.230769,4449.230769,4177.435897,4464.615384,4156.410256,4254.871794,4511.794871,4217.435897,4664.102564,3983.076924,4076.923076
20,4391.794871,4552.307692,4562.564102,4302.564102,4460.000000,4187.692307,4464.102564,4154.871794,4263.076923,4517.948717,4223.076923,4673.846153,4002.564102,4090.256410
21,4386.153846,4547.692307,4562.564102,4296.923076,4456.923076,4184.615384,4457.435897,4145.128205,4255.384615,4510.256410,4227.179487,4673.846153,3998.461539,4096.923076
22,4377.435897,4535.897435,4553.846153,4284.102564,4444.102564,4170.769230,4449.743589,4125.128205,4230.769230,4492.307692,4225.641025,4664.102564,3985.641026,4085.641025
23,4374.871794,4533.333333,4550.769230,4279.487179,4440.512820,4166.666666,4450.256410,4110.769230,4224.102564,4489.230769,4223.076923,4655.897435,3977.435898,4076.923076
24,4369.743589,4525.641025,4551.794871,4278.461538,4441.538461,4169.743589,4454.358974,4117.435897,4232.820512,4493.333333,4212.820512,4652.820512,3972.820513,4074.871794
25,4364.615384,4518.461538,4548.717948,4273.846153,4441.538461,4170.769230,4460.000000,4134.871794,4234.358974,4493.333333,4203.076923,4649.230769,3976.410257,4070.769230
26,4368.205128,4525.641025,4547.179487,4268.717948,4441.025641,4170.769230,4462.051282,4142.051282,4238.974358,4498.974358,4206.666666,4647.179487,3979.487180,4070.256410
27,4373.333333,4531.282051,4547.692307,4261.025641,4441.538461,4170.769230,4456.923076,4135.384615,4246.153846,4498.461538,4211.794871,4649.743589,3973.333334,4072.820512
28,4372.307692,4530.769230,4549.230769,4266.153846,4442.564102,4169.743589,4454.358974,4131.794871,4247.179487,4487.179487,4215.897435,4654.871794,3969.743590,4073.846153
29,4375.897435,4534.871794,4555.897435,4287.692307,4442.051282,4172.307692,4462.564102,4144.102564,4254.871794,4498.461538,4227.179487,4661.025641,3977.948718,4080.512820
30,4383.076923,4538.461538,4563.076923,4297.948717,4442.051282,4172.307692,4469.230769,4154.871794,4261.538461,4520.000000,4234.358974,4666.666666,3989.743590,4087.692307
31,4381.025641,4537.435897,4562.564102,4286.666666,4444.615384,4172.307692,4465.128205,4148.717948,4253.333333,4513.846153,4218.974358,4666.153846,3994.358975,4082.051282
32,4373.846153,4537.948717,4557.948717,4278.461538,4445.641025,4177.948717,4458.974358,4136.923076,4243.076923,4503.589743,4200.000000,4657.435897,3988.717949,4072.820512
33,4369.230769,4540.000000,4552.820512,4279.487179,4443.076923,4176.923076,4453.333333,4124.615384,4238.974358,4496.410256,4200.000000,4649.743589,3976.923077,4069.743589
34,4367.692307,4536.923076,4547.179487,4274.871794,4442.051282,4169.743589,4452.307692,4109.230769,4229.230769,4475.897435,4207.179487,4646.153846,3966.153847,4063.589743
35,4370.256410,4534.358974,4547.692307,4276.410256,4441.025641,4170.256410,4453.333333,4107.179487,4226.666666,4474.871794,4210.769230,4646.153846,3964.102565,4062.051282
36,4373.333333,4537.948717,4550.256410,4280.512820,4437.948717,4171.794871,4447.692307,4119.487179,4232.307692,4494.871794,4215.897435,4651.794871,3972.820513,4069.743589
37,4367.179487,4534.358974,4545.128205,4267.179487,4436.410256,4167.179487,4446.153846,4129.230769,4231.282051,4492.307692,4212.820512,4649.743589,3976.923077,4065.641025
