,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4526.666666,4540.512820,4280.512820,4521.538461,4205.128205,4441.538461,4207.692307,4237.948717,4510.256410,4206.153846,4649.743589,3992.307693,4058.974358
1,4375.384615,4533.333333,4543.589743,4278.974358,4516.923076,4201.538461,4436.410256,4207.692307,4232.307692,4500.000000,4211.282051,4650.769230,3993.333334,4072.307692
2,4382.564102,4533.846153,4539.487179,4278.974358,4497.948717,4199.487179,4430.256410,4203.076923,4232.307692,4496.410256,4205.128205,4652.820512,3981.025642,4069.230769
3,4385.641025,4524.615384,4536.923076,4278.461538,4501.025641,4201.538461,4429.743589,4200.512820,4233.333333,4496.410256,4200.000000,4649.743589,3980.512821,4060.000000
4,4380.000000,4520.512820,4536.410256,4269.743589,4511.794871,4197.948717,4428.205128,4198.461538,4227.692307,4497.435897,4199.487179,4646.153846,3985.641026,4053.846153
5,4377.948717,4522.051282,4528.205128,4264.615384,4500.512820,4192.820512,4426.153846,4193.333333,4225.641025,4501.538461,4196.923076,4644.615384,3977.948718,4046.666666
6,4379.487179,4520.000000,4524.615384,4271.282051,4491.794871,4193.846153,4427.692307,4190.256410,4226.666666,4497.948717,4192.820512,4640.512820,3970.769231,4047.692307
7,4376.923076,4520.000000,4529.743589,4273.846153,4495.384615,4189.743589,4425.128205,4189.230769,4220.512820,4485.641025,4189.743589,4638.974358,3971.794872,4053.333333
8,4377.948717,4521.025641,4529.743589,4269.230769,4492.820512,4187.179487,4423.076923,4186.666666,4216.923076,4486.153846,4190.256410,4642.564102,3977.435898,4050.769230
9,4388.717948,4521.025641,4533.846153,4274.358974,4503.076923,4198.461538,4434.358974,4195.897435,4229.230769,4503.076923,4198.461538,4651.794871,3987.179488,4052.307692
10,4397.435897,4526.666666,4543.076923,4281.538461,4517.435897,4206.666666,4445.641025,4208.205128,4241.538461,4514.358974,4207.692307,4663.589743,3998.461539,4067.179487
11,4394.871794,4531.282051,4543.076923,4276.410256,4500.512820,4198.974358,4436.410256,4203.076923,4235.384615,4507.179487,4206.666666,4661.538461,3997.435898,4071.794871
12,4393.846153,4527.692307,4541.538461,4277.435897,4487.179487,4195.384615,4431.282051,4196.923076,4228.205128,4501.538461,4205.128205,4655.384615,3991.282052,4067.179487
13,4397.948717,4529.743589,4542.564102,4285.128205,4498.974358,4201.538461,4440.512820,4206.153846,4238.461538,4507.692307,4213.333333,4660.512820,3994.871795,4062.564102
14,4396.923076,4531.282051,4543.589743,4282.564102,4506.153846,4201.538461,4443.076923,4210.769230,4244.615384,4509.743589,4214.871794,4663.076923,3998.974359,4057.948717
15,4396.923076,4528.717948,4549.743589,4280.000000,4513.333333,4203.076923,4441.025641,4208.717948,4241.025641,4508.717948,4211.282051,4662.564102,3998.461539,4065.128205
16,4397.435897,4530.256410,4549.230769,4281.025641,4520.000000,4206.666666,4445.641025,4208.205128,4237.948717,4503.589743,4211.794871,4664.615384,3995.384616,4070.769230
17,4389.743589,4528.717948,4538.974358,4276.923076,4503.076923,4200.512820,4442.051282,4204.102564,4234.871794,4495.897435,4210.256410,4657.435897,3990.769231,4056.923076
18,4385.128205,4522.051282,4534.871794,4274.871794,4486.153846,4191.794871,4431.794871,4198.974358,4228.717948,4495.897435,4201.538461,4647.179487,3986.153847,4045.641025
19,4388.205128,4522.051282,4538.461538,4276.923076,4492.307692,4196.410256,4434.358974,4199.487179,4228.717948,4502.564102,4197.435897,4649.230769,3987.179488,4051.794871
20,4387.692307,4526.666666,4538.461538,4275.384615,4497.435897,4202.051282,4442.564102,4205.641025,4237.948717,4513.333333,4202.564102,4657.948717,3994.358975,4051.282051
21,4387.179487,4522.564102,4541.025641,4272.820512,4502.051282,4201.025641,4443.589743,4210.769230,4245.128205,4517.948717,4207.179487,4662.564102,3993.333334,4048.205128
22,4392.820512,4520.000000,4547.692307,4272.307692,4519.487179,4202.051282,4442.564102,4211.794871,4242.564102,4505.641025,4208.205128,4664.615384,3989.230770,4057.948717
23,4395.897435,4528.205128,4549.230769,4272.820512,4518.974358,4206.666666,4444.615384,4206.666666,4236.923076,4494.358974,4206.666666,4665.128205,3993.846154,4061.538461
