,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4533.846153,4503.589743,4282.051282,4513.846153,4196.410256,4448.717948,4253.846153,4248.717948,4503.589743,4258.974358,4218.974358,3997.435898,4085.641025
1,4424.615384,4528.717948,4507.179487,4281.538461,4512.820512,4196.410256,4453.846153,4258.974358,4249.230769,4508.205128,4257.435897,4221.025641,3990.256411,4088.205128
2,4412.820512,4513.846153,4499.487179,4272.307692,4508.717948,4192.820512,4450.769230,4251.794871,4238.461538,4494.871794,4246.153846,4216.410256,3980.512821,4078.974358
3,4411.282051,4514.871794,4499.487179,4273.846153,4509.230769,4192.307692,4446.153846,4249.230769,4238.974358,4488.205128,4247.692307,4215.897435,3983.076924,4081.025641
4,4413.846153,4520.000000,4499.487179,4281.538461,4514.871794,4190.256410,4442.051282,4251.794871,4241.538461,4492.820512,4246.153846,4216.410256,3982.564103,4080.000000
5,4408.717948,4520.512820,4495.897435,4279.487179,4509.230769,4187.179487,4437.435897,4251.794871,4240.512820,4502.564102,4233.846153,4213.333333,3980.512821,4069.230769
6,4407.179487,4517.435897,4494.871794,4275.384615,4503.589743,4189.230769,4442.051282,4251.794871,4242.564102,4504.102564,4231.282051,4210.256410,3985.641026,4068.717948
7,4404.615384,4506.153846,4494.358974,4274.358974,4514.871794,4192.820512,4448.205128,4252.820512,4241.025641,4493.333333,4233.333333,4206.666666,3981.025642,4072.820512
8,4403.076923,4508.205128,4494.871794,4268.717948,4522.564102,4194.358974,4450.769230,4256.923076,4241.538461,4494.358974,4237.435897,4207.179487,3975.897436,4072.820512
9,4412.820512,4526.153846,4502.051282,4268.205128,4513.846153,4195.384615,4452.307692,4264.102564,4251.794871,4511.794871,4250.256410,4214.358974,3989.743590,4077.435897
10,4416.410256,4527.179487,4506.153846,4273.846153,4503.589743,4191.282051,4449.230769,4264.102564,4253.333333,4515.384615,4255.384615,4216.410256,3999.487180,4080.000000
11,4410.769230,4510.256410,4500.512820,4272.820512,4507.179487,4187.692307,4447.179487,4255.384615,4241.025641,4497.948717,4245.641025,4213.333333,3993.846154,4074.358974
12,4412.307692,4503.076923,4504.102564,4274.358974,4511.282051,4191.794871,4452.307692,4254.358974,4237.948717,4490.256410,4243.076923,4212.307692,3997.948718,4074.358974
13,4415.384615,4512.307692,4509.743589,4281.538461,4506.666666,4195.384615,4452.307692,4259.487179,4243.589743,4499.487179,4244.615384,4208.717948,3998.974359,4076.923076
14,4412.820512,4524.102564,4504.615384,4274.358974,4506.153846,4193.333333,4450.769230,4257.948717,4243.076923,4500.512820,4240.000000,4202.051282,3988.205129,4074.871794
15,4414.358974,4528.205128,4504.615384,4267.692307,4509.743589,4193.846153,4454.358974,4253.846153,4242.051282,4496.410256,4245.128205,4202.564102,3992.307693,4076.410256
16,4412.820512,4520.512820,4507.692307,4276.410256,4508.717948,4197.948717,4450.256410,4252.307692,4242.564102,4496.410256,4252.820512,4203.589743,3994.358975,4072.307692
17,4405.641025,4507.179487,4500.000000,4274.358974,4505.641025,4193.846153,4440.512820,4246.153846,4238.974358,4495.897435,4240.512820,4198.974358,3980.000000,4060.000000
18,4405.128205,4504.102564,4497.948717,4268.205128,4504.615384,4187.179487,4444.615384,4242.051282,4238.461538,4490.769230,4226.153846,4197.435897,3979.487180,4061.025641
19,4410.769230,4508.717948,4505.128205,4276.410256,4498.974358,4187.179487,4451.282051,4248.717948,4242.051282,4482.564102,4232.820512,4201.538461,3987.692308,4070.256410
20,4412.820512,4515.384615,4506.666666,4271.794871,4496.923076,4190.256410,4448.205128,4249.230769,4241.538461,4475.384615,4240.512820,4201.538461,3979.487180,4069.230769
21,4407.692307,4521.025641,4503.076923,4261.025641,4500.512820,4192.307692,4443.589743,4243.076923,4235.897435,4472.820512,4229.230769,4197.435897,3975.897436,4064.615384
