,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4538.461538,4586.153846,4280.000000,4506.153846,4197.948717,4475.897435,4226.666666,4304.102564,4527.179487,4245.641025,4640.512820,4036.923076,4137.948717
1,4424.102564,4530.769230,4579.487179,4274.358974,4505.128205,4192.820512,4476.410256,4216.923076,4293.846153,4521.538461,4226.153846,4632.820512,4034.871794,4128.205128
2,4422.051282,4527.179487,4575.384615,4264.102564,4505.641025,4196.923076,4477.948717,4215.897435,4294.358974,4518.974358,4220.000000,4626.153846,4027.179487,4124.615384
3,4429.743589,4532.307692,4577.948717,4260.512820,4507.179487,4201.538461,4477.948717,4228.717948,4309.230769,4529.743589,4236.410256,4633.846153,4027.179487,4133.333333
4,4427.692307,4530.256410,4579.487179,4264.102564,4508.717948,4200.000000,4475.384615,4229.743589,4311.282051,4535.897435,4234.871794,4631.794871,4026.666666,4133.333333
5,4425.641025,4532.307692,4582.051282,4267.692307,4508.717948,4198.974358,4476.410256,4222.051282,4302.564102,4530.256410,4222.564102,4626.153846,4030.769230,4131.282051
6,4431.794871,4530.769230,4584.102564,4267.692307,4505.128205,4192.307692,4475.897435,4219.487179,4297.948717,4521.538461,4220.000000,4629.230769,4029.743589,4129.743589
7,4425.641025,4518.461538,4580.000000,4266.666666,4505.641025,4182.564102,4462.564102,4214.871794,4294.358974,4517.435897,4220.000000,4628.717948,4013.846153,4123.076923
8,4413.846153,4519.487179,4576.410256,4261.538461,4507.179487,4183.076923,4456.410256,4208.717948,4289.230769,4511.794871,4219.487179,4622.564102,4008.717948,4118.461538
9,4417.435897,4527.179487,4576.923076,4249.743589,4504.615384,4186.666666,4468.205128,4210.769230,4285.641025,4504.102564,4215.384615,4621.538461,4016.410256,4117.435897
10,4421.538461,4524.615384,4578.461538,4253.846153,4504.102564,4187.692307,4476.923076,4214.358974,4287.179487,4504.615384,4211.794871,4624.102564,4010.769230,4118.461538
11,4421.538461,4528.205128,4582.051282,4267.179487,4506.153846,4194.358974,4475.897435,4213.333333,4292.307692,4513.333333,4222.051282,4624.102564,4011.282051,4123.589743
12,4424.615384,4531.794871,4580.512820,4263.076923,4506.666666,4197.948717,4474.871794,4211.282051,4294.871794,4520.000000,4229.230769,4621.538461,4018.974358,4123.589743
13,4424.102564,4527.692307,4577.435897,4257.948717,4507.692307,4192.820512,4476.410256,4212.307692,4293.846153,4521.025641,4218.461538,4620.000000,4017.948717,4121.538461
14,4428.205128,4532.820512,4584.102564,4269.743589,4508.205128,4194.358974,4476.923076,4221.538461,4300.512820,4528.717948,4221.538461,4625.641025,4023.076923,4128.205128
15,4439.487179,4538.974358,4592.307692,4278.974358,4508.205128,4202.564102,4477.948717,4229.743589,4311.282051,4535.897435,4240.000000,4633.333333,4033.846153,4138.974358
