,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4512.307692,4509.230769,4265.128205,4485.128205,4185.128205,4413.846153,4183.076923,4206.666666,4473.333333,4204.102564,4617.948717,3968.717949,4009.230769
1,4384.615384,4510.769230,4504.102564,4267.692307,4482.051282,4185.641025,4410.769230,4183.589743,4203.076923,4473.333333,4199.487179,4614.871794,3961.025642,4004.615384
2,4391.282051,4515.897435,4510.256410,4264.102564,4495.384615,4183.076923,4414.358974,4184.102564,4212.307692,4482.051282,4202.051282,4623.076923,3971.794872,4012.820512
3,4394.358974,4513.846153,4517.948717,4262.051282,4503.076923,4185.128205,4415.384615,4186.153846,4212.820512,4482.564102,4210.256410,4632.307692,3981.538462,4020.512820
4,4395.897435,4515.897435,4522.564102,4271.282051,4493.846153,4187.179487,4413.846153,4188.717948,4208.205128,4478.974358,4221.538461,4635.897435,3978.974359,4024.102564
5,4394.871794,4523.589743,4522.051282,4272.820512,4488.717948,4185.128205,4412.307692,4183.589743,4207.179487,4474.358974,4216.923076,4632.820512,3975.384616,4022.051282
6,4388.717948,4517.948717,4512.820512,4264.615384,4494.358974,4183.589743,4410.256410,4174.871794,4202.564102,4470.256410,4196.923076,4625.641025,3975.897436,4011.282051
7,4381.025641,4505.641025,4500.512820,4259.487179,4492.820512,4182.051282,4405.128205,4172.307692,4196.410256,4468.717948,4186.666666,4615.897435,3973.846154,4002.051282
8,4376.410256,4504.615384,4496.923076,4254.358974,4485.641025,4181.538461,4401.538461,4172.307692,4197.435897,4465.641025,4188.205128,4609.230769,3962.564103,4003.076923
9,4379.487179,4510.769230,4501.538461,4251.794871,4488.717948,4183.589743,4409.230769,4178.461538,4205.128205,4468.205128,4193.333333,4608.717948,3957.435898,4004.102564
10,4389.230769,4515.384615,4505.128205,4260.512820,4500.000000,4188.205128,4418.974358,4193.846153,4214.358974,4482.051282,4198.974358,4616.923076,3971.794872,4003.076923
11,4392.820512,4514.358974,4507.179487,4266.153846,4498.974358,4187.179487,4416.410256,4196.410256,4218.974358,4486.153846,4202.051282,4622.564102,3978.461539,4004.615384
12,4388.717948,4511.794871,4509.743589,4261.025641,4484.102564,4183.589743,4410.769230,4185.641025,4215.897435,4477.948717,4206.153846,4627.179487,3971.282052,4011.282051
13,4387.692307,4514.358974,4509.230769,4260.000000,4481.025641,4183.589743,4412.820512,4182.564102,4210.256410,4478.974358,4208.205128,4631.794871,3975.897436,4017.435897
14,4388.717948,4511.282051,4507.692307,4261.025641,4488.717948,4183.589743,4413.333333,4183.589743,4208.205128,4482.564102,4204.102564,4626.153846,3981.025642,4017.948717
15,4386.666666,4505.128205,4509.743589,4260.512820,4487.179487,4181.025641,4410.256410,4176.923076,4209.743589,4476.923076,4198.974358,4619.487179,3972.307693,4014.358974
16,4389.743589,4507.179487,4509.230769,4263.076923,4488.717948,4181.538461,4409.743589,4176.410256,4208.205128,4475.384615,4200.000000,4623.076923,3970.769231,4013.333333
17,4400.000000,4514.871794,4509.743589,4266.666666,4502.051282,4185.128205,4411.794871,4181.538461,4207.692307,4485.128205,4206.153846,4629.230769,3983.076924,4020.000000
18,4406.153846,4522.051282,4516.923076,4267.692307,4504.102564,4186.153846,4411.282051,4184.615384,4214.358974,4492.307692,4213.333333,4630.256410,3993.846154,4028.717948
19,4402.564102,4526.666666,4521.538461,4266.153846,4492.820512,4184.102564,4409.743589,4187.179487,4217.435897,4487.692307,4209.230769,4630.769230,3993.846154,4029.230769
