,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4554.871794,4561.538461,4282.564102,4564.102564,4210.769230,4438.974358,4220.000000,4231.794871,4531.282051,4241.025641,4675.384615,4032.307692,4090.769230
1,4375.897435,4550.769230,4562.051282,4284.615384,4558.974358,4213.846153,4444.102564,4223.076923,4228.717948,4533.333333,4243.076923,4675.897435,4036.923076,4089.230769
2,4372.820512,4545.128205,4556.923076,4281.025641,4545.128205,4213.846153,4444.102564,4220.512820,4232.820512,4540.000000,4244.102564,4672.820512,4031.282051,4084.615384
3,4371.282051,4545.128205,4556.410256,4277.435897,4546.666666,4212.307692,4444.102564,4217.435897,4232.820512,4538.974358,4244.102564,4669.743589,4025.641025,4082.564102
4,4375.897435,4553.333333,4564.102564,4280.000000,4554.358974,4208.717948,4444.615384,4227.179487,4234.871794,4536.923076,4242.564102,4669.743589,4028.717948,4084.102564
5,4378.461538,4556.410256,4567.179487,4283.589743,4553.333333,4207.692307,4446.153846,4237.435897,4244.102564,4542.564102,4243.589743,4673.846153,4031.794871,4085.641025
6,4374.871794,4551.282051,4565.641025,4284.102564,4552.307692,4209.743589,4447.692307,4235.384615,4245.641025,4544.102564,4244.615384,4676.923076,4028.205128,4084.102564
7,4373.846153,4549.743589,4566.666666,4284.615384,4552.307692,4211.282051,4445.641025,4231.794871,4240.512820,4542.051282,4247.179487,4676.410256,4028.717948,4085.641025
8,4372.820512,4552.820512,4565.641025,4285.641025,4551.282051,4210.769230,4448.205128,4230.256410,4239.487179,4536.923076,4244.102564,4673.846153,4030.769230,4085.641025
9,4368.205128,4549.743589,4556.923076,4285.641025,4554.358974,4213.846153,4455.897435,4225.128205,4237.435897,4526.153846,4230.256410,4668.717948,4021.025641,4078.974358
10,4366.153846,4546.666666,4548.205128,4281.025641,4555.897435,4216.410256,4457.948717,4215.384615,4230.769230,4524.615384,4220.512820,4665.641025,4010.256410,4070.769230
11,4361.538461,4544.102564,4547.179487,4277.435897,4551.282051,4210.769230,4457.435897,4213.333333,4228.205128,4529.230769,4223.589743,4664.615384,4011.794871,4068.717948
12,4357.435897,4542.051282,4549.743589,4278.461538,4550.769230,4208.205128,4460.000000,4222.564102,4234.358974,4529.230769,4227.692307,4665.641025,4016.410256,4070.256410
13,4365.128205,4547.179487,4551.282051,4281.538461,4555.897435,4210.256410,4460.000000,4230.256410,4241.025641,4532.307692,4226.666666,4672.820512,4010.769230,4072.307692
14,4369.743589,4548.717948,4551.282051,4279.487179,4550.256410,4208.717948,4457.948717,4233.333333,4241.538461,4535.897435,4224.615384,4676.923076,4009.230769,4074.871794
15,4360.512820,4538.974358,4549.230769,4274.871794,4542.564102,4207.692307,4456.923076,4232.307692,4240.000000,4533.333333,4218.974358,4669.743589,4009.230769,4071.282051
16,4354.871794,4534.871794,4547.692307,4274.871794,4546.153846,4209.230769,4456.410256,4230.256410,4241.025641,4528.717948,4220.000000,4666.153846,4003.589743,4066.666666
17,4358.974358,4540.000000,4550.769230,4274.871794,4550.769230,4210.769230,4456.923076,4232.307692,4241.538461,4532.307692,4232.307692,4672.820512,4010.256410,4069.743589
18,4362.564102,4540.000000,4551.282051,4272.307692,4548.205128,4209.230769,4453.333333,4229.230769,4238.461538,4534.871794,4232.307692,4674.358974,4014.358974,4069.743589
19,4364.102564,4541.025641,4545.128205,4272.820512,4547.179487,4207.179487,4448.717948,4219.487179,4232.307692,4527.179487,4218.974358,4665.641025,4002.564102,4058.461538
20,4368.717948,4548.717948,4543.589743,4279.487179,4550.256410,4210.769230,4454.358974,4217.435897,4234.358974,4528.205128,4220.512820,4665.128205,4004.102564,4058.974358
21,4374.871794,4554.871794,4549.230769,4284.615384,4553.333333,4214.871794,4460.000000,4219.487179,4237.435897,4534.871794,4229.230769,4675.384615,4014.871794,4072.307692
22,4372.307692,4555.384615,4548.717948,4282.051282,4554.358974,4213.333333,4456.410256,4214.871794,4230.256410,4527.692307,4225.128205,4675.897435,4007.692307,4072.820512
23,4369.743589,4558.461538,4545.128205,4282.051282,4556.410256,4211.282051,4454.358974,4217.435897,4226.666666,4521.538461,4221.025641,4671.282051,3997.948718,4066.666666
24,4373.333333,4560.000000,4548.717948,4285.641025,4558.461538,4214.871794,4456.923076,4223.589743,4233.846153,4529.743589,4227.179487,4676.923076,4007.692307,4068.717948
25,4376.410256,4555.384615,4551.282051,4283.076923,4555.897435,4214.871794,4458.461538,4225.128205,4235.384615,4534.358974,4224.102564,4683.589743,4016.923076,4072.820512
26,4373.846153,4548.717948,4547.692307,4274.871794,4546.666666,4210.256410,4458.461538,4226.666666,4234.358974,4529.743589,4214.871794,4679.487179,4011.794871,4071.282051
27,4371.794871,4545.128205,4547.692307,4273.846153,4546.666666,4213.846153,4456.923076,4224.102564,4238.461538,4525.128205,4216.410256,4674.358974,4004.102564,4066.666666
28,4375.384615,4551.794871,4549.743589,4285.128205,4559.487179,4220.512820,4456.923076,4222.564102,4234.871794,4524.102564,4217.435897,4675.897435,4003.076923,4064.615384
29,4380.000000,4565.128205,4551.794871,4295.897435,4567.692307,4224.615384,4460.000000,4223.589743,4228.717948,4530.256410,4213.846153,4681.025641,4007.692307,4068.717948
30,4376.410256,4565.641025,4553.333333,4291.794871,4565.128205,4227.179487,4458.974358,4221.025641,4232.307692,4533.333333,4217.435897,4681.025641,4006.153846,4067.179487
31,4371.794871,4552.820512,4552.820512,4284.102564,4561.538461,4227.179487,4457.435897,4222.564102,4240.512820,4533.333333,4227.179487,4678.461538,4000.512820,4063.076923
32,4378.974358,4552.307692,4553.333333,4287.692307,4560.000000,4224.102564,4460.000000,4232.820512,4243.076923,4540.000000,4226.666666,4682.564102,4003.589743,4068.205128
33,4384.615384,4560.000000,4554.871794,4290.256410,4555.384615,4220.512820,4457.948717,4233.846153,4240.512820,4543.076923,4223.589743,4685.128205,4008.205128,4071.282051
34,4378.974358,4555.897435,4553.333333,4286.153846,4551.794871,4218.974358,4450.769230,4226.666666,4238.461538,4535.384615,4229.230769,4678.974358,4002.051282,4066.666666
35,4370.769230,4548.205128,4549.230769,4280.512820,4550.769230,4218.974358,4446.666666,4226.666666,4233.846153,4522.564102,4223.589743,4670.769230,3993.846154,4062.564102
36,4371.282051,4549.743589,4546.153846,4277.435897,4551.794871,4221.025641,4450.256410,4228.717948,4231.282051,4518.461538,4215.384615,4669.230769,3998.461539,4065.128205
37,4380.512820,4551.794871,4548.717948,4278.461538,4555.384615,4224.615384,4458.974358,4233.333333,4238.974358,4530.769230,4227.179487,4674.871794,4009.230769,4070.769230
38,4380.512820,4548.717948,4548.205128,4274.358974,4548.205128,4222.564102,4461.025641,4238.974358,4242.051282,4537.435897,4233.846153,4674.358974,4008.717948,4064.102564
39,4364.102564,4541.025641,4540.000000,4261.025641,4535.384615,4211.794871,4450.256410,4230.769230,4229.743589,4525.641025,4213.846153,4661.538461,3992.820513,4047.692307
40,4355.897435,4535.384615,4533.846153,4263.076923,4537.435897,4205.641025,4441.538461,4215.897435,4217.948717,4514.871794,4198.461538,4654.871794,3978.974359,4044.615384
41,4364.615384,4542.564102,4541.025641,4280.000000,4544.615384,4208.717948,4445.641025,4218.974358,4222.051282,4517.948717,4209.743589,4665.128205,3984.102565,4054.871794
42,4372.820512,4553.846153,4549.230769,4285.641025,4540.512820,4210.769230,4449.230769,4229.230769,4230.769230,4521.538461,4219.487179,4670.769230,3994.871795,4059.487179
43,4368.717948,4548.205128,4544.102564,4279.487179,4539.487179,4208.717948,4445.128205,4220.512820,4226.153846,4517.435897,4214.358974,4663.589743,3993.846154,4055.384615
44,4362.051282,4535.384615,4536.923076,4274.871794,4546.153846,4208.717948,4444.615384,4210.769230,4214.358974,4510.769230,4208.717948,4656.923076,3989.743590,4050.769230
45,4364.102564,4537.435897,4540.512820,4272.307692,4544.615384,4210.256410,4448.717948,4213.846153,4214.358974,4509.230769,4210.769230,4661.025641,3990.769231,4053.846153
46,4368.205128,4543.589743,4547.692307,4273.333333,4536.923076,4209.743589,4447.692307,4220.512820,4220.512820,4510.769230,4213.846153,4667.692307,3985.641026,4057.948717
