,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4492.307692,4593.333333,4317.948717,4528.717948,4225.128205,4474.358974,4261.025641,4272.820512,4547.179487,4264.615384,4680.000000,3907.179488,4038.974358
1,4416.923076,4493.846153,4598.461538,4322.564102,4523.589743,4223.076923,4475.897435,4256.410256,4268.717948,4532.307692,4273.333333,4682.564102,3912.820513,4035.384615
2,4415.897435,4501.025641,4596.923076,4320.000000,4538.974358,4230.256410,4474.358974,4261.538461,4275.897435,4531.794871,4270.256410,4685.641025,3911.794872,4037.435897
3,4425.641025,4506.666666,4601.025641,4321.538461,4556.923076,4237.435897,4481.025641,4269.230769,4284.102564,4555.384615,4271.282051,4690.769230,3915.384616,4044.102564
4,4428.205128,4507.692307,4604.102564,4325.641025,4553.846153,4233.846153,4487.179487,4264.102564,4280.512820,4567.179487,4273.333333,4689.230769,3920.512821,4044.615384
5,4426.153846,4501.538461,4604.102564,4325.128205,4546.666666,4234.358974,4483.076923,4262.051282,4278.461538,4552.307692,4272.307692,4687.692307,3917.435898,4042.051282
6,4427.692307,4495.897435,4603.076923,4321.538461,4542.564102,4236.410256,4483.076923,4269.743589,4281.538461,4541.538461,4268.205128,4688.205128,3913.846154,4041.025641
7,4422.564102,4500.512820,4603.589743,4317.948717,4536.410256,4233.333333,4489.230769,4271.282051,4281.025641,4551.282051,4264.615384,4687.692307,3918.461539,4040.000000
8,4421.025641,4508.717948,4606.666666,4321.025641,4542.051282,4233.333333,4490.769230,4266.666666,4281.025641,4558.974358,4272.307692,4689.230769,3927.692308,4042.051282
9,4430.256410,4508.205128,4608.717948,4327.692307,4552.820512,4235.384615,4489.230769,4265.641025,4280.512820,4557.435897,4278.974358,4692.307692,3934.358975,4046.153846
10,4431.282051,4498.974358,4606.153846,4324.615384,4548.717948,4234.871794,4485.128205,4262.564102,4277.948717,4558.974358,4272.820512,4690.256410,3931.282052,4046.666666
11,4418.461538,4491.282051,4597.948717,4311.794871,4533.333333,4230.256410,4475.384615,4252.820512,4274.871794,4550.769230,4263.076923,4682.051282,3924.102565,4038.974358
12,4409.743589,4489.743589,4590.769230,4307.179487,4531.794871,4228.205128,4471.282051,4246.153846,4268.717948,4534.871794,4257.435897,4675.897435,3919.487180,4026.666666
13,4411.282051,4490.769230,4587.179487,4314.358974,4542.564102,4229.230769,4474.358974,4246.153846,4263.589743,4533.333333,4257.435897,4677.435897,3917.435898,4024.615384
14,4413.333333,4490.256410,4585.128205,4318.974358,4543.076923,4230.769230,4475.384615,4250.256410,4267.692307,4543.589743,4258.461538,4682.051282,3914.871795,4034.358974
15,4414.358974,4492.820512,4589.230769,4317.948717,4540.512820,4227.179487,4470.256410,4252.820512,4272.820512,4538.974358,4256.923076,4683.589743,3918.974359,4042.051282
16,4414.358974,4495.384615,4592.820512,4311.794871,4540.512820,4219.487179,4465.128205,4247.692307,4265.641025,4525.128205,4251.794871,4679.487179,3923.589744,4036.923076
17,4408.205128,4490.769230,4589.743589,4306.153846,4537.948717,4220.512820,4468.205128,4246.153846,4264.615384,4533.333333,4247.179487,4675.897435,3924.102565,4028.205128
18,4406.666666,4491.282051,4590.769230,4312.307692,4544.102564,4230.769230,4475.897435,4256.923076,4276.923076,4556.410256,4248.717948,4681.025641,3925.128206,4033.846153
19,4415.897435,4495.897435,4595.897435,4318.974358,4552.820512,4236.410256,4476.923076,4264.102564,4283.589743,4557.948717,4259.487179,4686.153846,3927.692308,4042.051282
20,4417.948717,4492.307692,4596.923076,4311.282051,4544.615384,4227.692307,4472.307692,4253.846153,4274.358974,4541.025641,4264.615384,4680.512820,3927.692308,4036.410256
21,4411.794871,4488.717948,4594.871794,4306.153846,4537.435897,4221.025641,4472.307692,4248.717948,4267.692307,4534.358974,4256.410256,4676.410256,3927.179488,4030.769230
22,4416.410256,4491.794871,4595.897435,4311.794871,4536.923076,4226.153846,4475.384615,4260.000000,4273.846153,4538.461538,4258.974358,4682.564102,3930.769231,4040.000000
23,4421.025641,4492.307692,4595.384615,4303.076923,4530.256410,4225.128205,4471.282051,4263.589743,4275.384615,4539.487179,4266.153846,4684.615384,3933.846154,4044.102564
24,4413.846153,4489.230769,4593.333333,4289.230769,4529.743589,4216.923076,4464.615384,4254.871794,4269.230769,4537.435897,4257.435897,4680.512820,3934.358975,4038.974358
25,4415.384615,4490.256410,4595.384615,4292.307692,4537.948717,4219.487179,4468.717948,4255.897435,4271.794871,4537.948717,4253.846153,4681.538461,3935.897436,4043.076923
26,4425.128205,4496.410256,4598.974358,4297.435897,4548.717948,4233.846153,4477.948717,4265.128205,4281.538461,4547.179487,4271.282051,4686.666666,3942.564103,4050.256410
27,4428.717948,4505.128205,4603.589743,4294.358974,4556.410256,4236.923076,4478.461538,4267.692307,4283.076923,4553.846153,4284.102564,4689.230769,3954.358975,4053.846153
28,4427.179487,4509.743589,4602.564102,4294.871794,4545.641025,4227.179487,4475.384615,4262.564102,4280.000000,4555.897435,4275.384615,4686.666666,3956.923077,4051.794871
29,4425.641025,4507.692307,4598.974358,4303.076923,4535.897435,4222.564102,4472.307692,4256.410256,4278.974358,4555.384615,4262.564102,4682.564102,3944.102565,4043.589743
30,4429.230769,4506.666666,4603.076923,4310.769230,4549.743589,4229.743589,4473.333333,4257.948717,4277.435897,4546.153846,4263.589743,4685.128205,3941.025642,4046.666666
31,4435.384615,4515.384615,4611.282051,4312.307692,4561.025641,4235.897435,4477.435897,4267.179487,4281.538461,4543.589743,4277.948717,4695.384615,3957.948718,4061.538461
32,4434.871794,4520.512820,4610.769230,4309.230769,4554.871794,4234.358974,4478.974358,4268.717948,4283.589743,4550.769230,4282.564102,4700.000000,3961.025642,4064.102564
33,4426.666666,4509.230769,4602.051282,4302.564102,4544.102564,4232.820512,4472.307692,4256.923076,4275.384615,4546.153846,4264.102564,4689.230769,3944.102565,4054.871794
34,4418.974358,4495.384615,4596.923076,4296.410256,4541.025641,4232.307692,4468.205128,4252.820512,4272.307692,4540.000000,4251.282051,4676.410256,3940.000000,4051.282051
35,4414.358974,4494.358974,4591.794871,4292.307692,4548.205128,4231.794871,4468.717948,4258.974358,4275.384615,4538.974358,4257.948717,4676.410256,3949.230770,4050.256410
36,4413.333333,4497.948717,4586.666666,4287.179487,4551.282051,4231.794871,4467.692307,4256.410256,4271.282051,4528.205128,4261.025641,4679.487179,3947.179488,4045.641025
37,4411.794871,4492.820512,4584.615384,4279.487179,4534.871794,4226.153846,4463.589743,4249.230769,4262.051282,4525.128205,4248.717948,4673.333333,3937.435898,4040.512820
38,4406.666666,4487.179487,4583.076923,4276.923076,4520.512820,4218.974358,4458.974358,4250.769230,4260.512820,4535.897435,4243.589743,4668.205128,3936.410257,4036.923076
