,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4527.179487,4546.153846,4280.000000,4503.076923,4183.589743,4429.743589,4217.435897,4230.256410,4498.974358,4225.641025,4651.282051,4217.435897,4057.435897
1,4380.512820,4523.076923,4540.000000,4277.435897,4507.692307,4185.128205,4429.743589,4217.435897,4233.333333,4492.307692,4227.179487,4649.743589,4204.615384,4049.743589
2,4382.051282,4523.076923,4541.025641,4277.435897,4506.666666,4185.641025,4432.820512,4216.923076,4230.769230,4495.897435,4228.717948,4646.666666,4209.230769,4050.256410
3,4387.692307,4538.461538,4548.717948,4281.025641,4506.666666,4189.743589,4443.589743,4221.538461,4230.256410,4501.025641,4229.230769,4650.256410,4232.307692,4061.025641
4,4391.282051,4538.974358,4548.717948,4280.000000,4508.717948,4190.256410,4443.076923,4226.153846,4238.974358,4501.025641,4235.897435,4654.871794,4245.128205,4067.692307
5,4389.230769,4525.641025,4545.641025,4279.487179,4509.743589,4185.641025,4431.794871,4223.589743,4240.000000,4501.025641,4242.051282,4653.846153,4245.641025,4063.076923
6,4387.692307,4527.692307,4547.179487,4282.051282,4508.717948,4182.564102,4424.102564,4216.923076,4230.769230,4492.820512,4232.820512,4648.717948,4247.692307,4058.974358
7,4386.153846,4537.948717,4542.564102,4281.538461,4505.641025,4184.615384,4420.000000,4209.230769,4223.589743,4484.615384,4224.615384,4641.025641,4251.794871,4059.487179
8,4381.538461,4533.333333,4533.846153,4277.948717,4506.666666,4184.615384,4414.358974,4202.051282,4220.000000,4493.333333,4229.230769,4636.410256,4249.743589,4055.897435
9,4378.974358,4524.102564,4534.358974,4280.000000,4509.743589,4181.538461,4411.282051,4200.000000,4217.948717,4496.923076,4225.128205,4635.897435,4245.128205,4048.717948
10,4381.538461,4520.512820,4534.358974,4276.923076,4502.051282,4180.512820,4416.410256,4201.025641,4216.410256,4482.051282,4215.384615,4635.897435,4247.179487,4051.282051
11,4385.641025,4524.102564,4535.384615,4270.769230,4495.897435,4183.076923,4422.051282,4205.128205,4221.025641,4478.461538,4220.512820,4637.948717,4247.692307,4058.974358
12,4388.717948,4535.897435,4539.487179,4277.948717,4503.589743,4186.153846,4424.102564,4212.307692,4228.205128,4488.205128,4229.743589,4644.615384,4246.153846,4059.487179
13,4388.717948,4538.974358,4538.974358,4286.153846,4509.743589,4185.641025,4424.102564,4217.435897,4226.666666,4485.641025,4227.179487,4647.179487,4257.435897,4058.461538
14,4384.102564,4531.282051,4536.923076,4283.589743,4505.641025,4184.102564,4425.128205,4214.871794,4216.923076,4472.820512,4216.923076,4642.564102,4266.666666,4058.974358
15,4380.512820,4533.333333,4538.974358,4278.461538,4503.076923,4184.615384,4422.051282,4207.692307,4213.846153,4473.846153,4208.717948,4640.512820,4266.153846,4056.923076
16,4382.051282,4533.846153,4536.923076,4278.974358,4509.230769,4183.076923,4416.410256,4203.076923,4219.487179,4482.051282,4210.256410,4640.512820,4269.230769,4054.358974
17,4378.461538,4523.076923,4527.692307,4275.897435,4504.102564,4173.846153,4412.820512,4200.000000,4214.871794,4472.820512,4210.769230,4635.384615,4274.358974,4050.769230
18,4369.743589,4518.461538,4522.564102,4270.769230,4490.769230,4166.153846,4410.256410,4197.435897,4206.666666,4462.051282,4199.487179,4627.692307,4274.871794,4043.076923
19,4370.769230,4522.051282,4526.666666,4273.846153,4494.358974,4173.846153,4416.410256,4202.564102,4210.769230,4467.179487,4194.358974,4629.743589,4275.384615,4040.000000
20,4379.487179,4521.025641,4533.333333,4278.974358,4505.641025,4183.076923,4424.615384,4214.358974,4217.948717,4475.897435,4208.717948,4636.923076,4275.384615,4049.230769
21,4384.102564,4528.717948,4536.410256,4277.948717,4507.179487,4184.102564,4426.666666,4217.948717,4217.948717,4478.461538,4220.512820,4639.487179,4284.615384,4058.974358
22,4381.538461,4537.435897,4538.974358,4275.897435,4511.794871,4184.102564,4427.179487,4215.384615,4220.000000,4483.589743,4212.307692,4642.564102,4299.487179,4060.000000
23,4385.128205,4530.769230,4542.564102,4281.025641,4523.589743,4186.666666,4426.666666,4215.897435,4229.230769,4489.743589,4207.692307,4645.128205,4299.487179,4058.461538
24,4393.333333,4528.717948,4541.538461,4282.564102,4523.589743,4189.230769,4427.692307,4220.000000,4233.846153,4495.384615,4215.384615,4648.205128,4304.615384,4062.564102
25,4391.282051,4538.461538,4542.051282,4275.897435,4520.000000,4185.128205,4427.692307,4223.076923,4233.846153,4504.102564,4222.051282,4648.717948,4320.000000,4069.743589
26,4387.179487,4540.000000,4543.076923,4274.358974,4524.102564,4183.589743,4426.666666,4223.076923,4231.794871,4508.205128,4217.948717,4646.666666,4320.000000,4069.743589
27,4390.256410,4536.410256,4543.589743,4280.512820,4527.179487,4194.358974,4427.692307,4221.538461,4230.769230,4510.769230,4211.794871,4646.666666,4315.384615,4066.666666
28,4390.769230,4538.974358,4547.692307,4274.871794,4525.641025,4195.384615,4427.692307,4220.000000,4229.743589,4518.461538,4212.820512,4648.205128,4320.512820,4069.743589
29,4387.179487,4539.487179,4548.205128,4265.128205,4522.051282,4183.589743,4423.589743,4217.948717,4226.666666,4522.564102,4216.410256,4645.641025,4323.589743,4076.923076
30,4390.256410,4538.461538,4546.153846,4271.794871,4521.538461,4189.743589,4424.102564,4216.410256,4228.205128,4516.923076,4213.846153,4647.692307,4326.153846,4075.897435
31,4391.282051,4537.948717,4547.692307,4277.435897,4524.615384,4204.102564,4426.666666,4217.435897,4230.256410,4509.230769,4208.205128,4651.794871,4323.589743,4068.205128
32,4384.615384,4536.923076,4551.282051,4272.820512,4528.717948,4203.076923,4425.641025,4223.076923,4230.256410,4509.743589,4211.282051,4650.256410,4318.974358,4068.717948
33,4387.179487,4540.512820,4553.846153,4274.871794,4531.282051,4205.641025,4432.307692,4232.820512,4232.820512,4520.512820,4219.487179,4653.333333,4330.769230,4078.461538
34,4396.410256,4545.641025,4556.410256,4283.589743,4534.358974,4219.487179,4442.051282,4237.435897,4237.435897,4528.205128,4220.000000,4660.000000,4342.051282,4083.076923
35,4394.358974,4538.974358,4557.435897,4278.461538,4531.794871,4215.384615,4436.410256,4229.743589,4232.307692,4521.538461,4214.358974,4654.358974,4330.256410,4072.307692
36,4383.076923,4528.717948,4551.794871,4269.230769,4524.102564,4203.076923,4426.153846,4218.461538,4223.589743,4509.743589,4207.692307,4646.666666,4320.512820,4058.461538
37,4380.000000,4532.307692,4546.153846,4271.794871,4526.666666,4204.615384,4430.256410,4215.897435,4222.564102,4505.128205,4204.615384,4647.179487,4321.538461,4059.487179
38,4381.025641,4537.948717,4543.076923,4273.333333,4527.692307,4204.102564,4433.333333,4216.923076,4217.435897,4503.589743,4198.461538,4644.615384,4318.461538,4065.641025
39,4381.538461,4537.435897,4547.179487,4271.794871,4524.102564,4201.025641,4428.717948,4214.358974,4219.487179,4509.743589,4197.435897,4641.538461,4323.589743,4070.256410
40,4390.769230,4539.487179,4555.897435,4274.871794,4527.179487,4206.666666,4432.820512,4217.948717,4232.307692,4516.923076,4210.769230,4649.743589,4331.282051,4073.333333
41,4397.948717,4544.102564,4555.384615,4282.051282,4529.743589,4210.256410,4441.025641,4229.743589,4237.435897,4522.564102,4221.025641,4654.871794,4327.179487,4075.897435
42,4392.307692,4543.076923,4553.333333,4280.000000,4530.769230,4206.666666,4442.564102,4233.846153,4237.435897,4531.794871,4217.948717,4651.282051,4324.102564,4076.923076
43,4386.153846,4536.923076,4553.846153,4273.846153,4532.820512,4205.128205,4441.025641,4229.743589,4240.512820,4533.846153,4215.897435,4649.743589,4320.512820,4073.846153
44,4388.717948,4540.512820,4552.820512,4276.410256,4528.717948,4203.076923,4440.512820,4230.256410,4238.461538,4524.615384,4219.487179,4650.769230,4311.794871,4068.717948
45,4390.769230,4549.230769,4553.333333,4281.025641,4520.512820,4197.435897,4436.923076,4229.743589,4230.256410,4521.025641,4218.461538,4651.794871,4310.769230,4065.641025
46,4388.205128,4546.666666,4552.820512,4278.461538,4523.589743,4200.000000,4431.794871,4229.230769,4231.282051,4523.076923,4210.769230,4653.333333,4317.948717,4067.692307
47,4388.717948,4544.615384,4551.794871,4272.820512,4529.743589,4203.076923,4434.358974,4232.820512,4242.051282,4524.615384,4214.358974,4655.384615,4323.589743,4071.282051
48,4397.948717,4553.846153,4556.923076,4277.948717,4534.871794,4202.564102,4444.102564,4236.923076,4250.256410,4532.820512,4230.769230,4660.000000,4326.666666,4079.487179
49,4400.000000,4551.282051,4558.974358,4283.076923,4537.948717,4202.051282,4444.102564,4235.384615,4243.076923,4534.871794,4231.282051,4657.435897,4316.923076,4079.487179
50,4388.205128,4533.846153,4551.282051,4275.384615,4527.692307,4197.948717,4432.307692,4228.205128,4228.717948,4520.512820,4214.358974,4647.179487,4307.692307,4064.102564
51,4387.692307,4534.871794,4552.820512,4273.846153,4518.461538,4196.923076,4433.333333,4227.179487,4230.769230,4517.435897,4210.769230,4647.692307,4317.435897,4062.051282
52,4395.384615,4553.846153,4562.564102,4280.512820,4523.589743,4198.974358,4444.102564,4235.384615,4237.435897,4527.179487,4224.615384,4654.871794,4316.410256,4073.846153
53,4395.897435,4555.897435,4560.512820,4282.051282,4531.794871,4200.000000,4444.102564,4234.358974,4234.358974,4524.102564,4228.717948,4653.846153,4292.820512,4074.358974
54,4392.307692,4541.538461,4554.871794,4280.000000,4530.769230,4198.461538,4439.487179,4223.589743,4230.769230,4520.000000,4221.025641,4652.307692,4270.769230,4068.205128
55,4390.256410,4539.487179,4555.897435,4279.487179,4524.615384,4197.435897,4441.538461,4218.974358,4229.230769,4521.538461,4216.923076,4651.282051,4255.897435,4066.153846
56,4391.282051,4552.307692,4558.461538,4280.000000,4523.589743,4198.974358,4444.615384,4220.000000,4228.205128,4513.333333,4215.897435,4649.230769,4245.641025,4068.205128
57,4395.897435,4560.512820,4557.435897,4284.615384,4530.256410,4200.000000,4445.128205,4223.589743,4229.743589,4509.743589,4214.871794,4653.333333,4238.461538,4071.794871
58,4400.000000,4553.846153,4557.435897,4289.743589,4533.333333,4201.538461,4451.282051,4230.769230,4232.307692,4518.974358,4220.512820,4654.871794,4226.666666,4073.333333
59,4394.871794,4543.076923,4555.897435,4284.102564,4533.333333,4199.487179,4454.871794,4228.717948,4230.256410,4517.435897,4226.666666,4649.743589,4208.205128,4067.179487
60,4384.102564,4537.435897,4545.641025,4270.769230,4524.102564,4188.717948,4449.230769,4221.025641,4225.641025,4504.615384,4212.820512,4641.025641,4188.717948,4056.923076
61,4377.435897,4534.358974,4538.974358,4263.076923,4509.230769,4183.076923,4448.205128,4222.051282,4225.128205,4500.512820,4196.410256,4633.333333,4172.820512,4050.769230
62,4378.461538,4532.307692,4543.589743,4265.128205,4512.307692,4194.871794,4459.487179,4232.820512,4234.871794,4511.794871,4205.128205,4638.974358,4168.717948,4051.794871
63,4381.538461,4533.333333,4550.256410,4271.794871,4524.615384,4203.076923,4463.589743,4242.051282,4243.076923,4523.076923,4217.948717,4650.769230,4172.307692,4062.564102
64,4382.564102,4541.025641,4550.256410,4272.820512,4524.102564,4197.948717,4457.948717,4242.051282,4237.435897,4519.487179,4218.974358,4650.769230,4158.974358,4069.743589
65,4382.564102,4539.487179,4544.615384,4264.615384,4518.461538,4197.948717,4458.461538,4235.384615,4229.743589,4510.769230,4215.897435,4642.051282,4138.461538,4061.538461
66,4376.923076,4524.102564,4538.461538,4260.000000,4519.487179,4198.461538,4455.897435,4231.282051,4229.743589,4509.743589,4205.128205,4638.974358,4133.333333,4050.256410
67,4371.794871,4519.487179,4537.948717,4263.589743,4522.564102,4190.256410,4445.641025,4231.282051,4230.769230,4512.820512,4200.000000,4638.974358,4127.692307,4047.692307
68,4371.282051,4531.282051,4538.461538,4263.589743,4516.923076,4185.641025,4443.076923,4228.205128,4227.692307,4512.820512,4212.307692,4635.897435,4106.153846,4050.256410
69,4374.358974,4533.846153,4536.410256,4260.000000,4510.256410,4188.205128,4446.666666,4221.025641,4226.153846,4512.307692,4213.333333,4633.846153,4098.974358,4052.820512
70,4378.974358,4523.076923,4535.897435,4263.076923,4514.871794,4188.205128,4445.128205,4221.538461,4227.692307,4507.692307,4198.461538,4638.461538,4115.897435,4053.846153
71,4374.871794,4517.435897,4537.435897,4264.102564,4518.461538,4182.564102,4442.564102,4228.205128,4228.717948,4501.025641,4197.948717,4643.589743,4120.512820,4050.769230
