,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4521.025641,4544.102564,4319.487179,4507.692307,4185.128205,4427.179487,4200.000000,4209.743589,4459.487179,4188.717948,4647.179487,3981.025642,4055.897435
1,4403.076923,4521.025641,4548.717948,4326.666666,4506.153846,4186.666666,4430.256410,4210.256410,4224.102564,4470.769230,4189.743589,4653.846153,3984.102565,4069.230769
2,4403.076923,4522.564102,4539.487179,4320.000000,4504.102564,4177.948717,4427.692307,4212.307692,4228.205128,4460.000000,4183.076923,4651.794871,3990.256411,4062.051282
3,4396.410256,4523.076923,4536.410256,4317.435897,4504.615384,4175.897435,4424.102564,4206.666666,4218.461538,4446.666666,4186.666666,4645.128205,3990.769231,4045.128205
4,4396.410256,4522.564102,4542.564102,4320.512820,4506.153846,4182.564102,4427.692307,4209.230769,4221.538461,4461.025641,4200.512820,4646.153846,3985.128206,4050.769230
5,4393.846153,4524.102564,4545.641025,4324.615384,4509.230769,4188.205128,4434.358974,4214.358974,4227.179487,4470.256410,4194.358974,4649.230769,3980.000000,4067.179487
6,4389.230769,4518.974358,4543.076923,4326.153846,4510.256410,4183.589743,4430.769230,4206.153846,4219.487179,4459.487179,4180.512820,4646.666666,3975.897436,4057.948717
7,4386.666666,4508.205128,4538.461538,4320.000000,4500.000000,4173.846153,4420.512820,4198.974358,4214.358974,4453.333333,4181.538461,4639.487179,3971.282052,4037.948717
8,4381.538461,4506.666666,4531.282051,4311.794871,4494.358974,4168.717948,4414.358974,4201.538461,4213.846153,4448.717948,4184.102564,4630.256410,3968.205129,4033.333333
9,4372.307692,4506.666666,4523.589743,4309.230769,4500.000000,4167.692307,4412.820512,4194.871794,4201.538461,4438.974358,4174.871794,4624.102564,3962.564103,4032.307692
10,4367.179487,4498.974358,4521.025641,4308.717948,4496.410256,4168.717948,4410.769230,4190.256410,4197.948717,4444.102564,4170.769230,4623.589743,3962.564103,4032.307692
11,4372.307692,4501.025641,4521.025641,4309.230769,4490.256410,4167.692307,4413.333333,4194.871794,4210.256410,4462.564102,4178.461538,4627.692307,3977.435898,4038.461538
12,4386.666666,4512.820512,4528.717948,4313.846153,4500.000000,4173.846153,4424.102564,4199.487179,4215.897435,4474.871794,4191.794871,4635.897435,3983.589744,4044.102564
13,4397.948717,4522.564102,4542.051282,4323.589743,4512.820512,4184.615384,4432.820512,4208.205128,4220.512820,4476.923076,4201.025641,4649.230769,3980.512821,4051.794871
14,4399.487179,4526.666666,4547.179487,4334.358974,4511.282051,4186.153846,4430.769230,4217.435897,4229.743589,4480.000000,4199.487179,4655.384615,3988.205129,4064.102564
15,4396.410256,4519.487179,4546.153846,4332.307692,4504.615384,4182.564102,4426.666666,4216.923076,4226.666666,4481.025641,4197.948717,4649.743589,3995.897436,4060.512820
16,4395.384615,4517.948717,4548.717948,4329.230769,4508.205128,4184.102564,4434.871794,4215.384615,4226.153846,4482.051282,4203.076923,4649.743589,3997.435898,4049.230769
17,4398.461538,4529.230769,4550.256410,4338.461538,4518.461538,4189.230769,4442.051282,4217.435897,4234.358974,4487.179487,4203.589743,4654.871794,3998.461539,4056.923076
18,4399.487179,4529.230769,4547.179487,4338.974358,4517.948717,4188.205128,4434.358974,4213.846153,4228.717948,4481.025641,4199.487179,4650.256410,3989.743590,4065.128205
19,4394.358974,4519.487179,4543.076923,4327.692307,4506.666666,4184.102564,4427.179487,4209.743589,4218.974358,4469.743589,4200.512820,4644.615384,3978.974359,4061.025641
20,4384.615384,4520.000000,4536.410256,4323.589743,4504.102564,4180.000000,4427.179487,4206.153846,4218.461538,4476.410256,4200.000000,4645.128205,3986.153847,4050.769230
21,4381.025641,4523.589743,4537.435897,4326.666666,4510.256410,4179.487179,4425.128205,4206.153846,4222.564102,4484.102564,4193.846153,4644.615384,3991.794872,4046.666666
22,4388.205128,4521.538461,4541.538461,4330.256410,4509.743589,4182.564102,4423.589743,4212.820512,4227.179487,4474.358974,4193.333333,4644.102564,3984.102565,4051.794871
23,4396.410256,4522.564102,4537.948717,4334.358974,4506.666666,4184.615384,4428.205128,4210.769230,4225.128205,4464.102564,4200.000000,4647.692307,3977.948718,4053.333333
24,4396.410256,4526.666666,4538.461538,4339.487179,4514.358974,4187.692307,4430.769230,4207.179487,4220.000000,4465.641025,4204.615384,4651.794871,3980.512821,4054.358974
25,4393.333333,4522.051282,4545.128205,4341.025641,4520.000000,4183.589743,4426.153846,4210.769230,4221.538461,4472.307692,4196.923076,4649.230769,3987.179488,4056.410256
26,4386.153846,4513.333333,4538.461538,4332.307692,4511.282051,4177.948717,4422.051282,4208.717948,4221.025641,4478.461538,4183.589743,4638.461538,3984.102565,4044.615384
27,4375.384615,4510.256410,4527.692307,4322.564102,4503.589743,4177.435897,4422.051282,4198.461538,4210.769230,4471.794871,4176.410256,4630.769230,3969.743590,4028.717948
28,4370.256410,4510.256410,4526.153846,4321.538461,4505.641025,4174.871794,4417.948717,4190.769230,4206.153846,4453.333333,4178.974358,4627.692307,3960.512821,4032.820512
29,4375.384615,4504.615384,4528.205128,4326.666666,4506.153846,4172.307692,4416.923076,4190.769230,4205.641025,4445.128205,4177.435897,4625.128205,3965.641026,4038.974358
30,4381.538461,4503.589743,4532.307692,4333.846153,4506.153846,4173.846153,4423.076923,4196.410256,4202.564102,4451.794871,4173.333333,4629.743589,3970.769231,4034.871794
