,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4509.230769,4549.230769,4248.717948,4508.205128,4211.282051,4443.589743,4113.333333,4222.051282,4508.717948,4201.025641,4569.230769,3921.025642,4084.615384
1,4427.179487,4507.179487,4552.820512,4247.179487,4512.820512,4214.871794,4446.153846,4111.282051,4217.435897,4509.230769,4202.564102,4563.589743,3918.974359,4082.564102
2,4428.205128,4509.743589,4557.435897,4250.256410,4515.384615,4218.974358,4447.179487,4109.230769,4218.461538,4505.128205,4208.717948,4564.102564,3920.512821,4085.128205
3,4425.128205,4510.256410,4548.717948,4250.769230,4508.205128,4211.282051,4443.076923,4104.102564,4212.820512,4497.948717,4201.025641,4562.564102,3917.948718,4080.000000
4,4420.512820,4507.179487,4542.051282,4247.179487,4504.102564,4201.025641,4441.538461,4101.538461,4211.282051,4499.487179,4195.384615,4557.435897,3917.435898,4076.410256
5,4419.487179,4506.153846,4548.717948,4247.179487,4507.179487,4201.538461,4441.538461,4106.153846,4218.461538,4508.205128,4198.974358,4560.000000,3917.948718,4080.512820
6,4418.974358,4507.179487,4549.743589,4249.743589,4507.692307,4205.641025,4442.051282,4108.205128,4223.589743,4510.769230,4197.948717,4565.128205,3912.307693,4077.948717
7,4412.820512,4505.641025,4544.615384,4247.692307,4504.615384,4206.666666,4442.051282,4104.102564,4220.512820,4500.512820,4196.923076,4563.076923,3908.717949,4071.794871
8,4408.717948,4505.128205,4543.589743,4246.666666,4506.153846,4203.589743,4443.076923,4103.589743,4218.461538,4495.897435,4202.051282,4561.025641,3915.384616,4074.358974
9,4416.410256,4512.820512,4548.205128,4256.410256,4507.179487,4200.000000,4445.128205,4104.615384,4220.512820,4500.512820,4202.564102,4569.230769,3924.102565,4080.512820
10,4419.487179,4515.897435,4549.743589,4265.128205,4506.153846,4201.538461,4445.128205,4102.051282,4220.000000,4498.974358,4201.538461,4570.769230,3921.025642,4081.025641
11,4412.307692,4511.282051,4550.769230,4265.128205,4506.666666,4199.487179,4444.102564,4101.538461,4223.076923,4500.512820,4208.717948,4568.205128,3913.333334,4076.923076
12,4401.538461,4506.153846,4550.769230,4254.358974,4500.512820,4190.769230,4443.589743,4103.076923,4222.564102,4504.615384,4208.205128,4570.769230,3921.538462,4072.820512
13,4395.384615,4505.641025,4546.153846,4246.666666,4490.769230,4183.589743,4442.564102,4098.461538,4216.410256,4502.564102,4203.076923,4567.692307,3929.743590,4070.769230
14,4404.615384,4511.794871,4547.692307,4253.333333,4495.384615,4184.102564,4444.102564,4098.974358,4222.051282,4503.589743,4210.256410,4568.717948,3926.666667,4074.358974
15,4415.384615,4515.897435,4554.871794,4265.641025,4500.512820,4188.205128,4446.153846,4106.666666,4228.205128,4508.205128,4214.871794,4580.000000,3928.717949,4081.025641
16,4408.205128,4510.256410,4552.820512,4261.025641,4492.307692,4185.128205,4443.589743,4105.641025,4223.076923,4502.051282,4200.000000,4577.948717,3928.205129,4077.435897
17,4398.974358,4504.615384,4548.717948,4248.717948,4489.743589,4180.512820,4441.025641,4101.025641,4222.564102,4499.487179,4191.794871,4570.256410,3919.487180,4071.794871
18,4406.666666,4508.205128,4552.307692,4255.897435,4495.384615,4176.923076,4444.615384,4105.128205,4224.615384,4508.717948,4207.692307,4577.948717,3922.051283,4076.923076
19,4413.333333,4508.205128,4555.384615,4265.641025,4492.307692,4172.307692,4445.128205,4109.230769,4215.897435,4503.076923,4216.410256,4581.025641,3928.717949,4082.051282
20,4408.205128,4504.102564,4551.282051,4257.948717,4488.205128,4169.230769,4440.512820,4105.128205,4211.794871,4490.256410,4208.205128,4576.923076,3927.692308,4074.871794
21,4401.025641,4504.102564,4546.666666,4250.769230,4489.230769,4167.179487,4440.000000,4099.487179,4214.358974,4491.282051,4206.153846,4577.948717,3925.641026,4068.717948
22,4399.487179,4508.205128,4545.641025,4258.974358,4487.692307,4164.615384,4442.051282,4099.487179,4212.307692,4502.051282,4209.230769,4580.000000,3924.615385,4072.307692
23,4406.666666,4510.769230,4549.230769,4264.102564,4489.230769,4167.692307,4443.589743,4103.589743,4218.974358,4509.230769,4207.692307,4582.051282,3926.153847,4076.410256
24,4413.846153,4508.717948,4550.769230,4257.948717,4490.769230,4170.256410,4444.615384,4106.153846,4227.692307,4508.717948,4208.717948,4584.615384,3934.358975,4075.897435
25,4407.692307,4505.641025,4546.666666,4257.948717,4486.666666,4162.051282,4444.615384,4106.666666,4220.512820,4503.589743,4211.282051,4581.538461,3933.846154,4073.846153
26,4397.948717,4510.256410,4544.102564,4263.076923,4485.128205,4159.487179,4443.589743,4105.641025,4215.897435,4501.025641,4203.076923,4576.923076,3924.102565,4070.769230
27,4399.487179,4513.846153,4544.615384,4261.538461,4488.205128,4165.128205,4445.641025,4105.128205,4221.538461,4500.000000,4197.948717,4575.897435,3921.538462,4065.128205
28,4400.512820,4508.717948,4539.487179,4256.410256,4489.230769,4163.589743,4446.666666,4106.666666,4218.974358,4499.487179,4198.461538,4573.846153,3925.128206,4063.076923
29,4397.435897,4511.282051,4536.410256,4262.051282,4489.230769,4162.564102,4443.589743,4113.333333,4216.410256,4506.666666,4199.487179,4573.846153,3933.333334,4067.179487
30,4402.051282,4520.512820,4548.717948,4272.307692,4490.256410,4166.153846,4450.256410,4118.974358,4228.717948,4514.358974,4209.230769,4580.000000,3936.923077,4072.307692
31,4405.128205,4515.384615,4553.846153,4269.743589,4489.743589,4163.589743,4455.897435,4116.410256,4228.717948,4508.717948,4212.307692,4581.538461,3928.205129,4073.846153
32,4402.051282,4504.102564,4546.153846,4263.076923,4489.230769,4162.564102,4451.794871,4111.282051,4214.358974,4499.487179,4201.538461,4578.974358,3927.692308,4072.307692
33,4405.641025,4507.692307,4549.230769,4266.153846,4491.282051,4164.102564,4454.358974,4113.333333,4217.435897,4503.076923,4200.000000,4583.589743,3939.487180,4073.846153
34,4412.820512,4518.974358,4557.435897,4270.769230,4492.820512,4155.897435,4456.923076,4112.307692,4222.564102,4510.256410,4207.692307,4586.666666,3938.461539,4076.410256
35,4407.179487,4519.487179,4551.282051,4268.717948,4485.128205,4149.743589,4446.153846,4105.128205,4216.923076,4505.641025,4206.666666,4578.461538,3927.692308,4071.282051
36,4395.384615,4510.256410,4540.512820,4264.102564,4478.461538,4152.820512,4440.000000,4103.589743,4215.384615,4496.923076,4198.974358,4569.743589,3926.153847,4061.538461
37,4398.974358,4501.538461,4541.538461,4265.641025,4484.102564,4153.333333,4450.256410,4106.153846,4215.384615,4498.974358,4196.410256,4572.307692,3929.743590,4056.923076
38,4410.769230,4508.717948,4549.230769,4273.333333,4493.333333,4152.820512,4457.948717,4109.743589,4218.974358,4509.743589,4199.487179,4578.974358,3930.256411,4061.538461
39,4413.333333,4525.128205,4551.282051,4281.025641,4492.307692,4154.358974,4459.487179,4113.846153,4230.256410,4514.358974,4204.102564,4583.589743,3930.256411,4070.769230
40,4407.692307,4523.076923,4547.179487,4279.487179,4485.128205,4149.743589,4456.410256,4109.230769,4223.076923,4503.589743,4202.564102,4578.974358,3924.102565,4068.717948
41,4402.564102,4511.794871,4542.564102,4270.256410,4480.000000,4141.025641,4449.230769,4102.051282,4207.179487,4494.871794,4194.871794,4568.205128,3917.435898,4053.333333
42,4400.512820,4512.307692,4542.051282,4264.102564,4476.410256,4137.435897,4445.641025,4102.051282,4209.743589,4494.871794,4191.282051,4566.153846,3917.435898,4048.717948
43,4404.615384,4513.846153,4540.512820,4267.692307,4474.358974,4138.461538,4446.153846,4104.615384,4213.846153,4492.307692,4197.435897,4570.769230,3926.153847,4056.923076
44,4411.794871,4513.333333,4541.538461,4276.410256,4481.025641,4141.025641,4446.666666,4108.717948,4214.871794,4496.923076,4205.128205,4573.846153,3933.846154,4063.076923
