,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4552.820512,4553.333333,4269.743589,4512.307692,4213.333333,4449.230769,4228.205128,4245.641025,4541.538461,4251.282051,4665.128205,4009.230769,4078.461538
1,4397.435897,4552.820512,4552.307692,4273.333333,4509.743589,4210.256410,4451.282051,4230.256410,4236.923076,4529.230769,4260.000000,4667.692307,4008.717948,4074.871794
2,4397.435897,4554.871794,4554.358974,4265.641025,4507.179487,4209.230769,4453.333333,4235.384615,4232.820512,4526.666666,4259.487179,4667.179487,4011.794871,4077.435897
3,4398.974358,4555.384615,4556.410256,4263.076923,4509.230769,4214.871794,4459.487179,4242.564102,4246.666666,4544.615384,4262.051282,4667.692307,4013.333333,4082.564102
4,4398.974358,4548.205128,4554.358974,4267.179487,4509.743589,4213.846153,4457.948717,4239.487179,4254.358974,4551.282051,4261.025641,4664.102564,4009.230769,4079.487179
5,4393.846153,4542.564102,4551.794871,4268.717948,4509.743589,4213.846153,4449.743589,4228.205128,4244.615384,4544.615384,4244.102564,4661.025641,4006.666666,4072.307692
6,4395.384615,4552.307692,4556.410256,4278.461538,4512.307692,4221.538461,4456.923076,4232.307692,4243.076923,4546.666666,4253.846153,4669.743589,4013.846153,4078.461538
7,4406.153846,4562.564102,4560.000000,4284.102564,4514.358974,4220.512820,4463.076923,4236.923076,4245.128205,4548.205128,4274.358974,4675.384615,4020.000000,4088.205128
8,4410.769230,4560.512820,4556.410256,4276.923076,4513.846153,4212.820512,4451.794871,4230.256410,4242.564102,4543.076923,4256.410256,4669.230769,4012.307692,4088.205128
9,4410.769230,4557.435897,4555.384615,4278.974358,4514.358974,4215.897435,4448.717948,4230.769230,4249.230769,4545.641025,4245.641025,4664.102564,4009.743589,4083.589743
10,4408.205128,4556.410256,4557.948717,4284.615384,4516.923076,4223.076923,4457.435897,4236.923076,4257.435897,4549.743589,4256.923076,4663.589743,4018.461538,4077.435897
11,4403.076923,4555.384615,4555.897435,4275.897435,4518.461538,4223.076923,4456.923076,4237.435897,4251.794871,4545.128205,4256.410256,4664.615384,4021.538461,4075.384615
12,4404.615384,4561.025641,4553.846153,4271.794871,4518.461538,4223.589743,4449.743589,4239.487179,4247.692307,4544.615384,4254.871794,4665.128205,4022.564102,4078.974358
13,4408.717948,4564.102564,4553.846153,4278.461538,4515.384615,4223.589743,4446.153846,4238.461538,4246.153846,4544.615384,4257.435897,4658.974358,4020.000000,4077.948717
14,4402.051282,4558.461538,4550.769230,4276.923076,4512.307692,4219.487179,4441.538461,4232.307692,4238.974358,4541.538461,4254.358974,4651.794871,4009.743589,4071.794871
15,4394.358974,4552.307692,4548.717948,4271.282051,4513.333333,4219.487179,4435.897435,4231.282051,4241.538461,4543.076923,4253.333333,4656.410256,4005.128205,4066.666666
16,4398.461538,4554.871794,4551.794871,4275.897435,4517.435897,4221.025641,4441.025641,4233.846153,4245.641025,4546.666666,4244.615384,4665.128205,4015.897435,4068.205128
