,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4456.410256,4552.307692,4525.128205,4262.051282,4522.564102,4216.923076,4460.512820,4213.333333,4210.769230,4521.025641,4244.102564,4666.666666,4031.794871,4109.230769
1,4444.615384,4548.717948,4520.512820,4263.076923,4522.564102,4216.410256,4456.923076,4206.666666,4208.205128,4507.179487,4246.153846,4660.000000,4027.692307,4104.615384
2,4445.128205,4550.256410,4521.538461,4270.769230,4527.692307,4214.871794,4454.871794,4204.615384,4207.692307,4500.512820,4248.205128,4660.512820,4024.615384,4098.461538
3,4458.461538,4556.923076,4532.820512,4275.384615,4541.025641,4216.923076,4459.487179,4218.461538,4217.435897,4519.487179,4250.256410,4671.282051,4039.487179,4105.128205
4,4463.076923,4566.666666,4531.282051,4271.794871,4547.179487,4224.102564,4463.589743,4222.051282,4218.461538,4526.666666,4250.256410,4673.333333,4057.948717,4109.230769
5,4460.512820,4568.205128,4525.128205,4273.333333,4548.717948,4229.230769,4462.564102,4216.923076,4214.871794,4518.461538,4248.205128,4668.205128,4059.487179,4105.128205
6,4460.000000,4561.538461,4525.128205,4271.794871,4549.743589,4225.128205,4462.051282,4221.025641,4221.538461,4524.102564,4247.692307,4667.179487,4056.923076,4106.153846
7,4460.000000,4557.435897,4524.102564,4263.589743,4550.769230,4218.974358,4461.025641,4222.051282,4229.743589,4534.871794,4242.564102,4667.179487,4062.051282,4104.615384
8,4457.435897,4558.974358,4521.025641,4262.051282,4554.871794,4218.461538,4458.461538,4211.794871,4228.717948,4531.282051,4235.897435,4661.025641,4063.589743,4091.794871
9,4450.769230,4556.923076,4514.871794,4264.615384,4557.435897,4218.974358,4458.461538,4206.153846,4217.948717,4522.051282,4240.512820,4654.358974,4057.435897,4091.794871
10,4449.230769,4557.435897,4512.307692,4262.564102,4553.333333,4214.871794,4457.435897,4209.230769,4210.256410,4518.461538,4246.153846,4654.358974,4061.538461,4101.025641
11,4456.410256,4568.205128,4519.487179,4262.564102,4553.846153,4218.461538,4459.487179,4214.358974,4221.025641,4522.564102,4254.358974,4663.076923,4074.871794,4100.000000
12,4463.076923,4575.384615,4529.743589,4270.769230,4564.615384,4230.256410,4465.128205,4222.051282,4239.487179,4534.871794,4263.589743,4670.769230,4086.153846,4103.589743
13,4462.564102,4571.282051,4527.692307,4272.820512,4572.307692,4229.743589,4466.153846,4223.589743,4236.410256,4536.410256,4249.230769,4667.692307,4090.256410,4107.179487
14,4456.923076,4561.538461,4518.461538,4267.179487,4572.307692,4220.512820,4458.461538,4218.461538,4221.538461,4526.153846,4234.871794,4658.974358,4084.102564,4095.384615
15,4447.179487,4555.897435,4514.871794,4263.076923,4566.666666,4215.384615,4455.384615,4213.846153,4212.820512,4519.487179,4244.102564,4654.871794,4076.410256,4088.717948
16,4444.615384,4554.871794,4512.820512,4256.410256,4561.025641,4210.256410,4458.461538,4207.692307,4210.256410,4514.871794,4245.128205,4652.820512,4073.333333,4092.820512
17,4452.307692,4553.333333,4515.384615,4250.256410,4560.000000,4206.666666,4458.461538,4206.666666,4214.358974,4512.307692,4236.923076,4651.794871,4070.769230,4090.256410
18,4459.487179,4554.871794,4523.589743,4257.948717,4567.179487,4216.410256,4458.974358,4211.282051,4223.589743,4521.025641,4244.102564,4659.487179,4073.333333,4092.307692
19,4460.000000,4557.948717,4525.641025,4267.179487,4570.769230,4221.025641,4459.487179,4212.820512,4218.974358,4525.128205,4251.282051,4664.102564,4081.538461,4101.538461
