,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4525.128205,4530.256410,4265.128205,4438.461538,4232.820512,4442.051282,4225.128205,4225.128205,4510.256410,4203.076923,4646.153846,3995.897436,4035.384615
1,4392.820512,4523.589743,4532.820512,4271.282051,4439.487179,4231.282051,4435.384615,4228.205128,4226.153846,4509.230769,4208.717948,4645.641025,4004.102564,4033.846153
2,4391.794871,4521.025641,4532.307692,4270.769230,4438.461538,4225.641025,4429.743589,4224.615384,4226.666666,4502.564102,4206.666666,4645.641025,4010.769230,4038.461538
3,4388.717948,4523.589743,4529.230769,4266.153846,4432.307692,4218.974358,4429.230769,4214.871794,4217.435897,4500.000000,4198.461538,4643.589743,4001.538461,4042.051282
4,4388.205128,4517.948717,4526.153846,4263.076923,4425.128205,4214.358974,4426.153846,4215.897435,4213.333333,4500.000000,4195.897435,4637.948717,3996.410257,4041.538461
5,4388.205128,4509.743589,4523.076923,4261.538461,4423.589743,4217.435897,4424.615384,4217.435897,4216.923076,4495.897435,4194.358974,4635.897435,3993.846154,4030.256410
6,4391.794871,4517.435897,4525.641025,4267.179487,4427.179487,4220.000000,4426.666666,4212.820512,4213.846153,4493.846153,4196.923076,4641.025641,3990.769231,4027.179487
7,4393.333333,4525.128205,4531.282051,4273.333333,4429.743589,4220.000000,4427.692307,4213.333333,4208.205128,4492.820512,4203.589743,4645.128205,3992.820513,4040.000000
8,4395.384615,4522.564102,4533.333333,4275.384615,4432.820512,4225.641025,4431.282051,4216.410256,4208.717948,4495.384615,4203.589743,4646.153846,3993.333334,4044.102564
9,4398.461538,4526.666666,4536.410256,4277.948717,4436.410256,4231.282051,4438.461538,4216.923076,4215.384615,4499.487179,4200.000000,4647.692307,3992.307693,4038.461538
10,4395.897435,4528.717948,4533.333333,4273.846153,4433.333333,4224.615384,4438.974358,4215.897435,4216.923076,4494.871794,4202.051282,4645.641025,3991.282052,4036.923076
11,4395.897435,4523.076923,4528.717948,4268.205128,4430.256410,4220.000000,4434.871794,4220.000000,4212.307692,4490.256410,4199.487179,4644.615384,3992.820513,4042.051282
12,4400.000000,4524.102564,4534.358974,4275.384615,4435.897435,4229.230769,4439.487179,4229.743589,4216.923076,4502.051282,4198.974358,4652.307692,4001.025641,4054.358974
13,4401.538461,4529.743589,4539.487179,4284.102564,4435.897435,4235.897435,4446.666666,4234.358974,4224.615384,4512.307692,4211.282051,4655.897435,4002.564102,4059.487179
14,4396.923076,4523.589743,4531.794871,4275.384615,4428.205128,4226.666666,4443.589743,4230.256410,4218.974358,4504.102564,4213.333333,4649.230769,3991.794872,4047.179487
15,4391.794871,4517.948717,4528.205128,4266.666666,4426.153846,4219.487179,4441.025641,4229.230769,4216.410256,4498.461538,4203.589743,4648.717948,3990.769231,4035.897435
16,4396.410256,4524.102564,4532.307692,4272.820512,4430.769230,4227.692307,4446.666666,4237.948717,4230.769230,4512.307692,4209.230769,4655.897435,4001.538461,4041.538461
17,4400.000000,4523.076923,4530.769230,4274.358974,4432.307692,4227.692307,4443.589743,4240.000000,4235.897435,4518.461538,4215.384615,4653.846153,4001.025641,4050.256410
18,4395.897435,4513.333333,4528.717948,4270.256410,4429.743589,4219.487179,4435.384615,4233.333333,4220.000000,4503.076923,4206.153846,4644.615384,3993.333334,4052.307692
19,4392.820512,4516.923076,4529.230769,4273.333333,4428.205128,4220.512820,4436.410256,4227.692307,4210.769230,4493.333333,4197.948717,4642.564102,3986.153847,4045.641025
20,4395.897435,4525.128205,4530.256410,4279.487179,4429.743589,4224.615384,4437.948717,4223.589743,4216.923076,4496.923076,4200.000000,4645.641025,3980.512821,4033.846153
21,4401.538461,4524.102564,4536.923076,4277.948717,4433.333333,4223.589743,4434.871794,4224.102564,4218.974358,4499.487179,4207.179487,4649.230769,3985.641026,4035.897435
22,4406.153846,4521.025641,4541.025641,4276.923076,4430.256410,4222.051282,4434.358974,4226.153846,4213.333333,4503.589743,4214.871794,4653.846153,3998.461539,4050.769230
23,4410.769230,4526.666666,4542.051282,4280.000000,4430.256410,4224.615384,4436.923076,4227.692307,4220.000000,4510.256410,4218.974358,4659.487179,4004.615384,4053.846153
24,4414.358974,4533.333333,4546.153846,4279.487179,4438.974358,4228.205128,4440.512820,4231.282051,4232.820512,4507.179487,4224.102564,4664.615384,4005.641025,4050.769230
25,4412.820512,4532.820512,4547.692307,4279.487179,4444.102564,4228.205128,4441.025641,4231.794871,4229.230769,4510.256410,4223.589743,4663.076923,4005.641025,4051.794871
26,4405.641025,4525.641025,4537.948717,4280.512820,4438.461538,4218.974358,4436.923076,4224.102564,4216.923076,4512.307692,4208.205128,4654.358974,3998.974359,4050.256410
27,4399.487179,4521.025641,4527.692307,4275.897435,4433.333333,4213.846153,4431.282051,4215.897435,4210.769230,4494.871794,4196.410256,4647.692307,3984.615385,4039.487179
28,4394.871794,4523.589743,4526.153846,4269.743589,4430.769230,4217.948717,4430.769230,4215.897435,4213.333333,4487.692307,4200.512820,4645.128205,3977.948718,4030.256410
29,4391.282051,4522.051282,4526.666666,4270.769230,4428.205128,4214.871794,4432.307692,4215.384615,4214.871794,4495.897435,4204.615384,4643.076923,3983.076924,4030.769230
