,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4499.487179,4507.179487,4264.102564,4504.102564,4206.666666,4446.666666,4209.743589,4234.871794,4516.410256,4198.461538,4646.153846,3992.307693,4064.615384
1,4400.000000,4436.923076,4507.179487,4262.564102,4504.615384,4207.179487,4446.153846,4205.641025,4238.974358,4518.461538,4213.333333,4660.512820,3999.487180,4077.948717
2,4399.487179,4366.153846,4506.666666,4262.564102,4511.282051,4201.025641,4444.615384,4207.692307,4237.948717,4512.307692,4225.128205,4667.179487,3998.974359,4076.410256
3,4387.179487,4335.897435,4500.000000,4256.923076,4503.076923,4196.410256,4441.538461,4205.641025,4227.692307,4500.000000,4213.846153,4655.384615,3981.025642,4057.948717
4,4385.128205,4340.512820,4498.461538,4257.435897,4490.769230,4198.974358,4442.564102,4206.153846,4226.153846,4500.000000,4203.076923,4651.794871,3971.282052,4055.384615
5,4393.333333,4349.743589,4505.641025,4264.102564,4498.461538,4202.564102,4447.179487,4214.871794,4231.282051,4508.717948,4207.179487,4660.000000,3986.153847,4068.717948
6,4398.974358,4360.000000,4508.717948,4270.769230,4510.769230,4202.564102,4448.205128,4215.384615,4233.846153,4514.358974,4213.846153,4660.512820,3991.282052,4073.333333
7,4400.000000,4368.717948,4509.230769,4274.358974,4509.743589,4205.128205,4446.666666,4204.615384,4233.333333,4514.871794,4214.358974,4657.435897,3981.025642,4070.256410
8,4394.871794,4366.666666,4507.179487,4267.692307,4500.000000,4200.512820,4442.564102,4197.948717,4229.743589,4502.564102,4202.564102,4656.410256,3977.948718,4064.102564
9,4388.717948,4359.487179,4504.615384,4263.589743,4497.948717,4193.846153,4437.435897,4193.333333,4221.538461,4487.179487,4189.743589,4652.820512,3972.820513,4056.410256
10,4391.794871,4357.435897,4503.589743,4265.128205,4505.641025,4196.410256,4437.435897,4191.282051,4212.307692,4484.102564,4189.230769,4648.205128,3963.076924,4056.923076
11,4394.871794,4362.051282,4504.615384,4256.410256,4503.589743,4201.538461,4442.051282,4196.923076,4214.358974,4490.256410,4187.179487,4647.179487,3967.179488,4054.871794
12,4391.794871,4364.615384,4505.641025,4248.717948,4496.410256,4202.564102,4445.128205,4207.692307,4226.666666,4493.846153,4180.512820,4650.256410,3976.923077,4052.820512
13,4391.794871,4365.128205,4505.128205,4254.358974,4500.512820,4203.076923,4445.128205,4213.846153,4232.820512,4501.538461,4184.102564,4651.794871,3976.923077,4062.564102
14,4390.769230,4366.153846,4503.589743,4255.897435,4501.538461,4202.564102,4443.589743,4208.205128,4231.282051,4511.794871,4190.769230,4647.692307,3974.358975,4067.179487
15,4389.230769,4368.717948,4504.102564,4252.307692,4501.538461,4203.076923,4443.589743,4206.153846,4234.358974,4508.717948,4186.666666,4648.205128,3977.435898,4063.076923
16,4393.333333,4368.717948,4506.666666,4260.512820,4506.153846,4204.102564,4443.589743,4209.743589,4235.897435,4497.948717,4177.948717,4655.897435,3980.000000,4066.153846
17,4397.435897,4371.794871,4509.230769,4266.666666,4500.512820,4200.000000,4442.564102,4207.692307,4230.256410,4502.051282,4178.974358,4660.000000,3977.948718,4071.794871
18,4401.538461,4385.128205,4510.769230,4262.051282,4494.358974,4202.564102,4442.051282,4207.692307,4229.743589,4514.358974,4192.307692,4662.051282,3978.974359,4074.358974
19,4405.128205,4395.897435,4510.769230,4263.076923,4504.615384,4214.358974,4445.128205,4216.410256,4234.358974,4512.820512,4195.897435,4665.128205,3986.666667,4080.000000
20,4402.564102,4394.358974,4508.717948,4266.153846,4516.410256,4217.948717,4449.743589,4225.128205,4240.512820,4512.820512,4186.666666,4662.051282,3986.666667,4080.512820
21,4397.435897,4388.205128,4507.179487,4258.461538,4518.974358,4213.333333,4451.794871,4227.179487,4244.615384,4518.974358,4181.538461,4659.487179,3980.512821,4072.307692
22,4391.794871,4380.000000,4503.589743,4247.179487,4514.871794,4206.153846,4446.153846,4220.000000,4236.923076,4504.615384,4168.205128,4654.871794,3982.564103,4058.974358
23,4388.205128,4376.923076,4502.051282,4244.102564,4505.641025,4200.512820,4439.487179,4210.769230,4227.179487,4491.794871,4153.333333,4648.717948,3989.230770,4049.743589
24,4392.307692,4385.641025,4507.179487,4251.282051,4506.153846,4202.564102,4443.076923,4213.846153,4233.846153,4505.641025,4164.615384,4651.794871,3994.358975,4058.974358
25,4392.307692,4387.692307,4507.692307,4253.846153,4510.769230,4204.615384,4445.128205,4214.871794,4238.461538,4516.410256,4175.384615,4653.333333,3993.333334,4066.666666
26,4386.666666,4378.461538,4505.128205,4247.692307,4502.564102,4198.461538,4440.512820,4210.256410,4230.256410,4511.282051,4163.076923,4646.666666,3988.205129,4058.974358
27,4389.230769,4384.102564,4510.256410,4248.205128,4505.128205,4202.564102,4442.564102,4214.871794,4233.846153,4518.461538,4156.923076,4650.256410,3991.794872,4055.384615
28,4390.769230,4396.410256,4512.820512,4258.461538,4520.000000,4210.769230,4444.102564,4215.897435,4241.538461,4518.974358,4156.410256,4656.923076,3992.307693,4054.871794
29,4384.615384,4395.384615,4509.743589,4260.000000,4519.487179,4204.102564,4444.102564,4214.871794,4236.410256,4507.692307,4152.820512,4654.358974,3985.128206,4049.743589
30,4385.641025,4392.820512,4512.820512,4258.974358,4511.794871,4206.153846,4448.205128,4218.461538,4236.923076,4513.846153,4160.000000,4657.948717,3985.641026,4050.769230
31,4389.230769,4396.410256,4517.435897,4262.051282,4517.948717,4214.871794,4449.230769,4217.435897,4240.000000,4518.974358,4165.641025,4665.128205,3991.794872,4057.435897
32,4385.128205,4395.897435,4520.512820,4256.923076,4524.615384,4206.666666,4447.179487,4218.461538,4237.948717,4511.282051,4159.487179,4663.076923,3992.820513,4057.948717
33,4386.666666,4399.487179,4525.641025,4256.410256,4520.512820,4201.538461,4453.333333,4229.743589,4247.692307,4522.564102,4164.102564,4663.076923,3998.974359,4053.333333
34,4396.410256,4411.282051,4528.205128,4271.282051,4523.076923,4216.923076,4461.538461,4238.461538,4261.538461,4539.487179,4178.974358,4671.282051,4012.307692,4056.410256
35,4394.358974,4414.358974,4524.615384,4272.820512,4526.666666,4218.461538,4457.948717,4233.846153,4258.974358,4531.282051,4175.384615,4669.743589,4010.769230,4063.076923
36,4378.974358,4406.666666,4521.538461,4259.487179,4521.025641,4200.512820,4452.820512,4231.794871,4254.871794,4523.076923,4166.153846,4661.025641,4001.538461,4058.974358
37,4381.025641,4407.179487,4521.538461,4262.051282,4520.512820,4205.128205,4456.410256,4236.410256,4260.512820,4537.948717,4175.384615,4666.153846,4006.153846,4054.871794
38,4391.794871,4413.846153,4523.589743,4267.692307,4525.641025,4217.948717,4461.538461,4237.435897,4262.564102,4545.641025,4176.410256,4672.307692,4010.769230,4061.538461
39,4382.564102,4412.820512,4524.615384,4256.410256,4522.564102,4210.256410,4456.923076,4233.846153,4256.923076,4534.358974,4165.641025,4663.076923,4000.512820,4058.974358
40,4372.820512,4407.692307,4516.410256,4254.358974,4517.435897,4197.948717,4446.153846,4230.256410,4250.256410,4525.641025,4168.717948,4658.974358,3995.897436,4047.692307
41,4378.461538,4411.794871,4511.794871,4261.538461,4519.487179,4199.487179,4443.076923,4228.717948,4246.153846,4527.692307,4173.333333,4667.692307,4001.025641,4051.282051
42,4379.487179,4416.923076,4515.384615,4257.435897,4517.435897,4203.076923,4444.102564,4229.743589,4249.230769,4530.769230,4164.615384,4666.666666,3998.461539,4058.461538
43,4374.871794,4413.333333,4514.358974,4252.820512,4511.794871,4202.051282,4448.205128,4233.333333,4250.769230,4524.102564,4163.076923,4660.000000,3998.461539,4050.256410
44,4376.410256,4407.692307,4511.282051,4258.461538,4511.282051,4200.000000,4454.871794,4233.333333,4247.692307,4517.948717,4164.102564,4660.000000,3998.461539,4044.102564
45,4382.564102,4411.282051,4518.461538,4262.564102,4513.846153,4204.102564,4457.435897,4235.384615,4254.358974,4526.153846,4161.538461,4664.102564,3992.820513,4053.333333
46,4387.179487,4420.000000,4525.128205,4261.025641,4517.948717,4212.307692,4457.948717,4241.538461,4263.589743,4529.230769,4169.230769,4670.256410,3997.948718,4062.564102
47,4385.128205,4421.025641,4521.538461,4257.948717,4521.025641,4207.179487,4456.410256,4235.897435,4256.410256,4522.564102,4168.205128,4671.282051,4004.615384,4058.461538
48,4384.615384,4420.000000,4519.487179,4257.435897,4523.076923,4197.948717,4456.410256,4229.743589,4249.230769,4528.717948,4163.589743,4669.743589,4000.512820,4050.769230
49,4393.333333,4428.205128,4528.717948,4254.871794,4522.051282,4202.051282,4458.461538,4239.487179,4261.025641,4540.000000,4175.897435,4674.871794,4003.589743,4056.410256
50,4395.384615,4433.333333,4533.846153,4241.538461,4517.435897,4206.666666,4459.487179,4248.717948,4269.230769,4541.025641,4185.641025,4682.051282,4014.871794,4064.615384
51,4390.256410,4428.717948,4531.282051,4227.179487,4513.846153,4202.564102,4456.923076,4247.179487,4266.153846,4542.564102,4182.564102,4683.589743,4012.307692,4063.589743
52,4395.897435,4430.769230,4535.384615,4230.769230,4521.538461,4204.102564,4460.000000,4249.230769,4269.230769,4548.717948,4181.538461,4688.717948,4006.666666,4064.102564
53,4400.512820,4433.333333,4542.051282,4243.076923,4530.256410,4212.307692,4464.102564,4253.846153,4272.307692,4544.102564,4175.897435,4691.282051,4009.743589,4067.179487
